Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Snappy,44027,526.59,msrc,606.17,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,None,0,62.97,2024-08-01T02_46_31
Brotli -1,43558,239.63,msrc,125.56,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,None,0,62.3,2024-08-01T02_46_31
Brotli -9,31444,4.0,msrc,218.19,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,None,0,44.97,2024-08-01T02_46_31
Zlib -1,17832,170.91,msrc,475.54,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,None,0,25.45,2024-08-01T02_46_31
Zlib -9,15486,21.27,msrc,467.63,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,None,0,22.1,2024-08-01T02_46_31
Zstd -1,18875,731.45,msrc,1291.06,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,None,0,26.93,2024-08-01T02_46_31
Zstd -9,16047,84.71,msrc,1379.94,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,None,0,22.9,2024-08-01T02_46_31
LZ4,22929,1459.97,msrc,2380.76,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,None,0,32.72,2024-08-01T02_46_31
LZO -1,22083,1504.9,msrc,1054.23,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,None,0,31.51,2024-08-01T02_46_31
LZO -9,22083,1502.35,msrc,1012.86,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,None,0,31.51,2024-08-01T02_46_31
Huffman,52571,984.23,msrc,347.09,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,None,0,75.02,2024-08-01T02_46_31
Snappy,22138,453.21,msrc,578.04,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,None,0,31.59,2024-08-01T02_46_31
Brotli -1,18801,335.21,msrc,301.48,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,None,0,26.83,2024-08-01T02_46_31
Brotli -9,14033,5.22,msrc,379.88,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,5,8,0,f,70080,None,0,20.02,2024-08-01T02_46_31
Zlib -1,35377,96.91,msrc,324.84,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,None,0,42.64,2024-08-01T02_46_31
Zlib -9,33582,25.74,msrc,302.99,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,None,0,40.48,2024-08-01T02_46_31
Zstd -1,41072,416.88,msrc,911.34,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,None,0,49.51,2024-08-01T02_46_31
Zstd -9,34897,63.61,msrc,970.63,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,None,0,42.06,2024-08-01T02_46_31
LZ4,44771,1001.27,msrc,1345.53,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,None,0,53.97,2024-08-01T02_46_31
LZO -1,43570,703.76,msrc,296.11,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,None,0,52.52,2024-08-01T02_46_31
LZO -9,43570,386.32,msrc,340.67,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,None,0,52.52,2024-08-01T02_46_31
Huffman,67790,474.9,msrc,322.04,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,None,0,81.71,2024-08-01T02_46_31
Snappy,43789,367.71,msrc,630.17,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,None,0,52.78,2024-08-01T02_46_31
Brotli -1,41213,313.01,msrc,118.32,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,None,0,49.68,2024-08-01T02_46_31
Brotli -9,32425,4.82,msrc,302.65,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,5,8,0,f,82960,None,0,39.09,2024-08-01T02_46_31
Zlib -1,7525066,140.27,msrc,393.77,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,None,0,26.41,2024-08-01T02_46_31
Zlib -9,6455417,11.87,msrc,376.41,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,None,0,22.66,2024-08-01T02_46_31
Zstd -1,8077898,481.48,msrc,877.1,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,None,0,28.35,2024-08-01T02_46_31
Zstd -9,6388204,57.43,msrc,955.61,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,None,0,22.42,2024-08-01T02_46_31
LZ4,10415210,727.88,msrc,1779.28,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,None,0,36.55,2024-08-01T02_46_31
LZO -1,10046655,699.35,msrc,548.84,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,None,0,35.26,2024-08-01T02_46_31
LZO -9,10046655,691.17,msrc,543.82,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,None,0,35.26,2024-08-01T02_46_31
Huffman,17186861,1187.07,msrc,1155.33,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,None,0,60.32,2024-08-01T02_46_31
Snappy,9991591,581.4,msrc,1090.88,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,None,0,35.07,2024-08-01T02_46_31
Brotli -1,7699076,307.75,msrc,368.6,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,None,0,27.02,2024-08-01T02_46_31
Brotli -9,5867956,11.64,msrc,430.82,colmajor/uint8/msrc/msrc.dat,-1,5,8,0,f,28493280,None,0,20.59,2024-08-01T02_46_31
Zlib -1,32588,121.72,msrc,382.92,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,None,0,33.09,2024-08-01T02_46_31
Zlib -9,29552,18.06,msrc,380.83,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,None,0,30.01,2024-08-01T02_46_31
Zstd -1,35864,477.07,msrc,865.66,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,None,0,36.42,2024-08-01T02_46_31
Zstd -9,30870,64.53,msrc,1197.53,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,None,0,31.35,2024-08-01T02_46_31
LZ4,42062,1229.92,msrc,2409.24,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,None,0,42.71,2024-08-01T02_46_31
LZO -1,40371,1250.73,msrc,409.46,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,None,0,40.99,2024-08-01T02_46_31
LZO -9,40371,569.2,msrc,381.07,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,None,0,40.99,2024-08-01T02_46_31
Huffman,75745,832.65,msrc,342.67,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,None,0,76.91,2024-08-01T02_46_31
Snappy,40286,859.97,msrc,1353.55,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,None,0,40.91,2024-08-01T02_46_31
Brotli -1,36120,400.24,msrc,353.26,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,None,0,36.68,2024-08-01T02_46_31
Brotli -9,26430,5.51,msrc,324.55,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,8,0,f,98480,None,0,26.84,2024-08-01T02_46_31
Zlib -1,37706,123.47,msrc,381.2,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,None,0,32.51,2024-08-01T02_46_31
Zlib -9,33552,14.64,msrc,361.57,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,None,0,28.92,2024-08-01T02_46_31
Zstd -1,40290,437.36,msrc,349.4,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,None,0,34.73,2024-08-01T02_46_31
Zstd -9,34283,53.87,msrc,933.35,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,None,0,29.55,2024-08-01T02_46_31
LZ4,49470,950.74,msrc,1741.85,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,None,0,42.65,2024-08-01T02_46_31
LZO -1,47243,704.02,msrc,298.75,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,None,0,40.73,2024-08-01T02_46_31
LZO -9,47243,683.89,msrc,411.54,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,None,0,40.73,2024-08-01T02_46_31
Huffman,84315,1077.84,msrc,537.62,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,None,0,72.69,2024-08-01T02_46_31
Snappy,47206,660.78,msrc,1259.05,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,None,0,40.69,2024-08-01T02_46_31
Brotli -1,40263,333.49,msrc,196.03,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,None,0,34.71,2024-08-01T02_46_31
Brotli -9,31179,6.04,msrc,335.46,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,5,8,0,f,116000,None,0,26.88,2024-08-01T02_46_31
Zlib -1,53012,92.42,msrc,321.61,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,None,0,44.86,2024-08-01T02_46_31
Zlib -9,50679,27.43,msrc,306.86,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,None,0,42.89,2024-08-01T02_46_31
Zstd -1,60755,426.75,msrc,943.35,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,None,0,51.42,2024-08-01T02_46_31
Zstd -9,50595,57.48,msrc,481.36,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,None,0,42.82,2024-08-01T02_46_31
LZ4,66956,891.58,msrc,2985.8,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,None,0,56.67,2024-08-01T02_46_31
LZO -1,65958,733.26,msrc,328.92,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,None,0,55.82,2024-08-01T02_46_31
LZO -9,65958,404.55,msrc,328.84,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,None,0,55.82,2024-08-01T02_46_31
Huffman,94763,887.16,msrc,375.41,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,None,0,80.2,2024-08-01T02_46_31
Snappy,65581,498.17,msrc,1056.03,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,None,0,55.5,2024-08-01T02_46_31
Brotli -1,60030,311.43,msrc,333.32,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,None,0,50.8,2024-08-01T02_46_31
Brotli -9,48412,6.15,msrc,254.79,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,5,8,0,f,118160,None,0,40.97,2024-08-01T02_46_31
Zlib -1,38279,89.06,msrc,311.99,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,None,0,48.04,2024-08-01T02_46_31
Zlib -9,36883,26.74,msrc,310.59,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,None,0,46.29,2024-08-01T02_46_31
Zstd -1,44767,436.4,msrc,903.44,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,None,0,56.18,2024-08-01T02_46_31
Zstd -9,37280,62.75,msrc,759.1,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,None,0,46.79,2024-08-01T02_46_31
LZ4,48569,1105.06,msrc,3181.22,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,None,0,60.96,2024-08-01T02_46_31
LZO -1,48108,842.03,msrc,354.08,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,None,0,60.38,2024-08-01T02_46_31
LZO -9,48108,341.24,msrc,373.94,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,None,0,60.38,2024-08-01T02_46_31
Huffman,62994,596.27,msrc,369.39,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,None,0,79.06,2024-08-01T02_46_31
Snappy,47934,791.35,msrc,1366.49,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,None,0,60.16,2024-08-01T02_46_31
Brotli -1,44512,316.71,msrc,251.11,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,None,0,55.86,2024-08-01T02_46_31
Brotli -9,34097,4.53,msrc,234.04,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,5,8,0,f,79680,None,0,42.79,2024-08-01T02_46_31
Zlib -1,36068,112.33,msrc,362.89,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,None,0,34.9,2024-08-01T02_46_31
Zlib -9,32803,19.19,msrc,338.49,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,None,0,31.74,2024-08-01T02_46_31
Zstd -1,41892,414.35,msrc,323.47,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,None,0,40.53,2024-08-01T02_46_31
Zstd -9,34457,55.08,msrc,1002.1,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,None,0,33.34,2024-08-01T02_46_31
LZ4,48040,913.3,msrc,1285.57,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,None,0,46.48,2024-08-01T02_46_31
LZO -1,45890,782.09,msrc,574.71,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,None,0,44.4,2024-08-01T02_46_31
LZO -9,45890,805.98,msrc,671.74,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,None,0,44.4,2024-08-01T02_46_31
Huffman,81183,860.86,msrc,394.54,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,None,0,78.54,2024-08-01T02_46_31
Snappy,46040,494.66,msrc,485.51,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,None,0,44.54,2024-08-01T02_46_31
Brotli -1,41879,259.16,msrc,132.22,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,None,0,40.52,2024-08-01T02_46_31
Brotli -9,29961,5.57,msrc,300.0,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,None,0,28.99,2024-08-01T02_46_31
Zlib -1,38671,97.68,msrc,329.12,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,None,0,43.16,2024-08-01T02_46_31
Zlib -9,36489,24.4,msrc,324.38,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,None,0,40.72,2024-08-01T02_46_31
Zstd -1,44483,402.36,msrc,510.4,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,None,0,49.65,2024-08-01T02_46_31
Zstd -9,37073,55.38,msrc,1005.42,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,None,0,41.38,2024-08-01T02_46_31
LZ4,48692,891.73,msrc,1169.35,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,None,0,54.34,2024-08-01T02_46_31
LZO -1,47785,614.19,msrc,283.17,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,None,0,53.33,2024-08-01T02_46_31
LZO -9,47785,622.35,msrc,286.52,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,None,0,53.33,2024-08-01T02_46_31
Huffman,70730,427.53,msrc,336.22,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,None,0,78.94,2024-08-01T02_46_31
Snappy,47784,537.87,msrc,516.14,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,None,0,53.33,2024-08-01T02_46_31
Brotli -1,44181,291.36,msrc,159.06,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,None,0,49.31,2024-08-01T02_46_31
Brotli -9,32823,4.98,msrc,266.09,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,None,0,36.63,2024-08-01T02_46_31
Zlib -1,46343,123.82,msrc,380.61,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,None,0,32.56,2024-08-01T02_46_31
Zlib -9,40957,19.48,msrc,369.93,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,None,0,28.78,2024-08-01T02_46_31
Zstd -1,49251,388.98,msrc,363.39,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,None,0,34.61,2024-08-01T02_46_31
Zstd -9,41212,52.35,msrc,947.71,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,None,0,28.96,2024-08-01T02_46_31
LZ4,59951,834.67,msrc,1739.56,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,None,0,42.12,2024-08-01T02_46_31
LZO -1,58823,772.53,msrc,285.42,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,None,0,41.33,2024-08-01T02_46_31
LZO -9,58823,753.31,msrc,282.9,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,None,0,41.33,2024-08-01T02_46_31
Huffman,104585,1069.91,msrc,351.13,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,None,0,73.49,2024-08-01T02_46_31
Snappy,58218,254.07,msrc,491.45,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,None,0,40.91,2024-08-01T02_46_31
Brotli -1,48767,262.73,msrc,198.75,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,None,0,34.27,2024-08-01T02_46_31
Brotli -9,39521,7.3,msrc,416.09,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,None,0,27.77,2024-08-01T02_46_31
Zlib -1,52122,79.42,msrc,296.45,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,None,0,52.71,2024-08-01T02_46_31
Zlib -9,51739,32.73,msrc,293.46,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,None,0,52.33,2024-08-01T02_46_31
Zstd -1,64004,621.27,msrc,2323.85,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,None,0,64.73,2024-08-01T02_46_31
Zstd -9,52613,71.92,msrc,949.72,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,None,0,53.21,2024-08-01T02_46_31
LZ4,65269,1150.68,msrc,1739.1,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,None,0,66.01,2024-08-01T02_46_31
LZO -1,65051,915.28,msrc,1161.93,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,None,0,65.79,2024-08-01T02_46_31
LZO -9,65051,914.84,msrc,480.17,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,None,0,65.79,2024-08-01T02_46_31
Huffman,81776,1068.81,msrc,501.98,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,None,0,82.7,2024-08-01T02_46_31
Snappy,64322,765.6,msrc,1356.97,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,None,0,65.05,2024-08-01T02_46_31
Brotli -1,62282,321.25,msrc,323.45,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,None,0,62.99,2024-08-01T02_46_31
Brotli -9,47189,5.18,msrc,198.14,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,None,0,47.72,2024-08-01T02_46_31
Zlib -1,24233,173.71,msrc,484.69,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,None,0,23.59,2024-08-01T02_46_31
Zlib -9,19610,6.69,msrc,495.32,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,None,0,19.09,2024-08-01T02_46_31
Zstd -1,23651,557.88,msrc,388.11,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,None,0,23.02,2024-08-01T02_46_31
Zstd -9,20342,56.4,msrc,1119.77,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,None,0,19.8,2024-08-01T02_46_31
LZ4,32501,1330.64,msrc,1005.07,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,None,0,31.64,2024-08-01T02_46_31
LZO -1,31082,1147.86,msrc,272.43,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,None,0,30.26,2024-08-01T02_46_31
LZO -9,31082,1365.39,msrc,687.04,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,None,0,30.26,2024-08-01T02_46_31
Huffman,58923,1030.31,msrc,1043.53,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,None,0,57.36,2024-08-01T02_46_31
Snappy,30394,970.61,msrc,520.02,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,None,0,29.59,2024-08-01T02_46_31
Brotli -1,23729,263.16,msrc,160.17,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,None,0,23.1,2024-08-01T02_46_31
Brotli -9,18769,6.64,msrc,594.22,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,None,0,18.27,2024-08-01T02_46_31
Zlib -1,23983,140.48,msrc,234.75,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,None,0,30.5,2024-08-01T02_46_31
Zlib -9,21235,15.79,msrc,423.94,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,None,0,27.0,2024-08-01T02_46_31
Zstd -1,25121,551.48,msrc,371.7,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,None,0,31.94,2024-08-01T02_46_31
Zstd -9,21686,62.53,msrc,960.38,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,None,0,27.58,2024-08-01T02_46_31
LZ4,31219,1190.0,msrc,2451.37,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,None,0,39.7,2024-08-01T02_46_31
LZO -1,30061,1182.29,msrc,339.94,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,None,0,38.23,2024-08-01T02_46_31
LZO -9,30061,944.32,msrc,357.6,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,None,0,38.23,2024-08-01T02_46_31
Huffman,56019,1022.03,msrc,865.22,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,None,0,71.23,2024-08-01T02_46_31
Snappy,29781,736.12,msrc,527.85,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,None,0,37.87,2024-08-01T02_46_31
Brotli -1,25235,306.89,msrc,151.21,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,None,0,32.09,2024-08-01T02_46_31
Brotli -9,19487,5.04,msrc,360.75,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,None,0,24.78,2024-08-01T02_46_31
Zlib -1,29836,121.6,msrc,373.18,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,None,0,32.32,2024-08-01T02_46_31
Zlib -9,26691,13.93,msrc,361.76,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,None,0,28.91,2024-08-01T02_46_31
Zstd -1,33973,424.36,msrc,873.76,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,None,0,36.8,2024-08-01T02_46_31
Zstd -9,27643,54.23,msrc,876.67,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,None,0,29.94,2024-08-01T02_46_31
LZ4,40511,1139.3,msrc,967.92,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,None,0,43.88,2024-08-01T02_46_31
LZO -1,38998,843.84,msrc,296.58,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,None,0,42.24,2024-08-01T02_46_31
LZO -9,38998,661.69,msrc,325.56,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,None,0,42.24,2024-08-01T02_46_31
Huffman,67416,1064.05,msrc,360.71,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,None,0,73.02,2024-08-01T02_46_31
Snappy,38980,636.59,msrc,987.42,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,None,0,42.22,2024-08-01T02_46_31
Brotli -1,33777,251.97,msrc,194.7,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,None,0,36.59,2024-08-01T02_46_31
Brotli -9,25962,5.5,msrc,340.44,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,None,0,28.12,2024-08-01T02_46_31
Zlib -1,52500,91.36,msrc,308.5,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,5,8,0,f,119440,None,0,43.96,2024-08-01T02_46_31
Zlib -9,50026,27.5,msrc,299.15,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,5,8,0,f,119440,None,0,41.88,2024-08-01T02_46_31
