Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,51739,32.56,msrc,295.49,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,None,0,52.33,2024-08-01T05_36_44
Zstd -1,64004,618.73,msrc,2167.71,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,None,0,64.73,2024-08-01T05_36_44
Zstd -9,52613,71.94,msrc,999.42,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,None,0,53.21,2024-08-01T05_36_44
LZ4,65269,1165.09,msrc,3751.28,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,None,0,66.01,2024-08-01T05_36_44
LZO -1,65051,905.29,msrc,995.3,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,None,0,65.79,2024-08-01T05_36_44
LZO -9,65051,902.55,msrc,1445.61,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,None,0,65.79,2024-08-01T05_36_44
Huffman,81776,1073.92,msrc,652.66,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,None,0,82.7,2024-08-01T05_36_44
Snappy,64322,818.35,msrc,1727.22,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,None,0,65.05,2024-08-01T05_36_44
Brotli -1,62282,316.12,msrc,129.34,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,None,0,62.99,2024-08-01T05_36_44
Brotli -9,47189,5.25,msrc,201.79,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,None,0,47.72,2024-08-01T05_36_44
Zlib -1,24233,174.39,msrc,275.42,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,None,0,23.59,2024-08-01T05_36_44
Zlib -9,19610,6.69,msrc,524.22,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,None,0,19.09,2024-08-01T05_36_44
Zstd -1,23651,568.02,msrc,378.57,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,None,0,23.02,2024-08-01T05_36_44
Zstd -9,20342,56.26,msrc,1185.28,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,None,0,19.8,2024-08-01T05_36_44
LZ4,32501,1309.25,msrc,1023.03,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,None,0,31.64,2024-08-01T05_36_44
LZO -1,31082,1272.85,msrc,742.09,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,None,0,30.26,2024-08-01T05_36_44
LZO -9,31082,1145.69,msrc,475.04,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,None,0,30.26,2024-08-01T05_36_44
Huffman,58923,823.31,msrc,830.98,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,None,0,57.36,2024-08-01T05_36_44
Snappy,30394,776.13,msrc,751.0,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,None,0,29.59,2024-08-01T05_36_44
Brotli -1,23729,349.85,msrc,160.65,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,None,0,23.1,2024-08-01T05_36_44
Brotli -9,18769,6.69,msrc,633.12,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,None,0,18.27,2024-08-01T05_36_44
Zlib -1,23983,141.44,msrc,427.19,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,None,0,30.5,2024-08-01T05_36_44
Zlib -9,21235,15.92,msrc,431.58,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,None,0,27.0,2024-08-01T05_36_44
Zstd -1,25121,606.12,msrc,384.92,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,None,0,31.94,2024-08-01T05_36_44
Zstd -9,21686,62.64,msrc,1033.46,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,None,0,27.58,2024-08-01T05_36_44
LZ4,31219,1199.64,msrc,1924.71,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,None,0,39.7,2024-08-01T05_36_44
LZO -1,30061,961.69,msrc,431.4,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,None,0,38.23,2024-08-01T05_36_44
LZO -9,30061,928.02,msrc,405.67,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,None,0,38.23,2024-08-01T05_36_44
Huffman,56019,817.54,msrc,349.24,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,None,0,71.23,2024-08-01T05_36_44
Snappy,29781,916.54,msrc,567.67,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,None,0,37.87,2024-08-01T05_36_44
Brotli -1,25235,332.0,msrc,154.22,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,None,0,32.09,2024-08-01T05_36_44
Brotli -9,19487,4.63,msrc,277.83,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,None,0,24.78,2024-08-01T05_36_44
Zlib -1,29836,121.0,msrc,369.5,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,None,0,32.32,2024-08-01T05_36_44
Zlib -9,26691,14.03,msrc,370.59,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,None,0,28.91,2024-08-01T05_36_44
Zstd -1,33973,421.11,msrc,721.81,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,None,0,36.8,2024-08-01T05_36_44
Zstd -9,27643,54.03,msrc,878.43,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,None,0,29.94,2024-08-01T05_36_44
LZ4,40511,1123.47,msrc,2539.89,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,None,0,43.88,2024-08-01T05_36_44
LZO -1,38998,808.87,msrc,628.0,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,None,0,42.24,2024-08-01T05_36_44
LZO -9,38998,837.7,msrc,307.33,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,None,0,42.24,2024-08-01T05_36_44
Huffman,67416,1063.93,msrc,360.62,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,None,0,73.02,2024-08-01T05_36_44
Snappy,38980,778.8,msrc,521.69,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,None,0,42.22,2024-08-01T05_36_44
Brotli -1,33777,131.04,msrc,139.97,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,None,0,36.59,2024-08-01T05_36_44
Brotli -9,25962,5.14,msrc,344.15,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,None,0,28.12,2024-08-01T05_36_44
Zlib -1,52500,91.53,msrc,310.51,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,None,0,43.96,2024-08-01T05_36_44
Zlib -9,50026,27.64,msrc,302.54,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,None,0,41.88,2024-08-01T05_36_44
Zstd -1,64256,406.19,msrc,379.29,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,None,0,53.8,2024-08-01T05_36_44
Zstd -9,50412,55.12,msrc,912.54,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,None,0,42.21,2024-08-01T05_36_44
LZ4,68332,797.0,msrc,2947.97,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,None,0,57.21,2024-08-01T05_36_44
LZO -1,66866,648.44,msrc,308.27,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,None,0,55.98,2024-08-01T05_36_44
LZO -9,66866,259.49,msrc,311.54,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,None,0,55.98,2024-08-01T05_36_44
Huffman,98548,881.65,msrc,331.83,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,None,0,82.51,2024-08-01T05_36_44
Snappy,66482,423.71,msrc,537.73,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,None,0,55.66,2024-08-01T05_36_44
Brotli -1,62662,279.06,msrc,311.18,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,None,0,52.46,2024-08-01T05_36_44
Brotli -9,45147,6.13,msrc,243.8,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,None,0,37.8,2024-08-01T05_36_44
Zlib -1,33865,144.24,msrc,422.01,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,None,0,28.02,2024-08-01T05_36_44
Zlib -9,29739,14.71,msrc,427.88,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,None,0,24.6,2024-08-01T05_36_44
Zstd -1,35330,504.11,msrc,986.28,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,None,0,29.23,2024-08-01T05_36_44
Zstd -9,30512,62.66,msrc,1211.13,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,None,0,25.24,2024-08-01T05_36_44
LZ4,43354,1112.82,msrc,2252.7,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,None,0,35.87,2024-08-01T05_36_44
LZO -1,41961,1151.48,msrc,367.03,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,None,0,34.71,2024-08-01T05_36_44
LZO -9,41961,1125.19,msrc,360.06,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,None,0,34.71,2024-08-01T05_36_44
Huffman,89014,835.78,msrc,368.95,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,None,0,73.64,2024-08-01T05_36_44
Snappy,41522,958.4,msrc,1075.53,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,None,0,34.35,2024-08-01T05_36_44
Brotli -1,35638,381.61,msrc,284.51,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,None,0,29.48,2024-08-01T05_36_44
Brotli -9,26701,6.55,msrc,381.94,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,None,0,22.09,2024-08-01T05_36_44
Zlib -1,40864,93.67,msrc,328.97,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,None,0,44.42,2024-08-01T05_36_44
Zlib -9,38714,26.32,msrc,316.43,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,None,0,42.08,2024-08-01T05_36_44
Zstd -1,46706,409.05,msrc,869.83,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,None,0,50.77,2024-08-01T05_36_44
Zstd -9,39490,58.34,msrc,757.71,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,None,0,42.92,2024-08-01T05_36_44
LZ4,52720,948.03,msrc,1225.34,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,None,0,57.3,2024-08-01T05_36_44
LZO -1,51263,776.29,msrc,817.18,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,None,0,55.72,2024-08-01T05_36_44
LZO -9,51263,770.82,msrc,324.49,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,None,0,55.72,2024-08-01T05_36_44
Huffman,72915,862.88,msrc,326.55,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,None,0,79.26,2024-08-01T05_36_44
Snappy,51306,537.53,msrc,621.17,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,None,0,55.77,2024-08-01T05_36_44
Brotli -1,46601,303.58,msrc,138.99,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,None,0,50.65,2024-08-01T05_36_44
Brotli -9,37629,5.08,msrc,253.78,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,None,0,40.9,2024-08-01T05_36_44
Zlib -1,34238,103.33,msrc,356.67,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,None,0,41.96,2024-08-01T05_36_44
Zlib -9,31466,19.5,msrc,344.46,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,None,0,38.56,2024-08-01T05_36_44
Zstd -1,36886,404.36,msrc,363.89,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,None,0,45.2,2024-08-01T05_36_44
Zstd -9,31774,50.73,msrc,835.09,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,None,0,38.94,2024-08-01T05_36_44
LZ4,43409,1030.06,msrc,2776.93,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,None,0,53.2,2024-08-01T05_36_44
LZO -1,42690,912.77,msrc,897.98,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,None,0,52.32,2024-08-01T05_36_44
LZO -9,42690,915.33,msrc,366.33,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,None,0,52.32,2024-08-01T05_36_44
Huffman,59706,1081.77,msrc,363.37,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,None,0,73.17,2024-08-01T05_36_44
Snappy,42697,545.34,msrc,809.37,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,None,0,52.32,2024-08-01T05_36_44
Brotli -1,36825,227.96,msrc,126.22,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,None,0,45.13,2024-08-01T05_36_44
Brotli -9,30507,4.74,msrc,351.2,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,None,0,37.39,2024-08-01T05_36_44
Zlib -1,24440,165.3,msrc,467.8,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,None,0,24.04,2024-08-01T05_36_44
Zlib -9,20091,5.84,msrc,492.16,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,None,0,19.76,2024-08-01T05_36_44
Zstd -1,23890,516.4,msrc,868.38,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,None,0,23.5,2024-08-01T05_36_44
Zstd -9,20673,48.91,msrc,1082.43,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,None,0,20.33,2024-08-01T05_36_44
LZ4,34220,1226.15,msrc,2193.36,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,None,0,33.65,2024-08-01T05_36_44
LZO -1,32330,1184.78,msrc,322.77,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,None,0,31.8,2024-08-01T05_36_44
LZO -9,32330,984.48,msrc,330.88,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,None,0,31.8,2024-08-01T05_36_44
Huffman,55556,839.93,msrc,448.45,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,None,0,54.64,2024-08-01T05_36_44
Snappy,31839,853.28,msrc,1298.46,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,None,0,31.31,2024-08-01T05_36_44
Brotli -1,24173,388.04,msrc,303.08,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,None,0,23.77,2024-08-01T05_36_44
Brotli -9,19108,6.55,msrc,563.64,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,None,0,18.79,2024-08-01T05_36_44
Zlib -1,40041,103.42,msrc,341.33,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,None,0,38.41,2024-08-01T05_36_44
Zlib -9,37249,21.28,msrc,332.75,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,None,0,35.73,2024-08-01T05_36_44
Zstd -1,46497,404.35,msrc,858.24,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,None,0,44.61,2024-08-01T05_36_44
Zstd -9,38309,54.2,msrc,822.67,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,None,0,36.75,2024-08-01T05_36_44
LZ4,52720,834.69,msrc,1068.66,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,None,0,50.58,2024-08-01T05_36_44
LZO -1,50738,752.79,msrc,314.32,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,None,0,48.67,2024-08-01T05_36_44
LZO -9,50738,607.74,msrc,319.65,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,None,0,48.67,2024-08-01T05_36_44
Huffman,82604,1084.25,msrc,856.4,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,None,0,79.24,2024-08-01T05_36_44
Snappy,50829,585.8,msrc,515.53,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,None,0,48.76,2024-08-01T05_36_44
Brotli -1,46515,300.77,msrc,331.86,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,None,0,44.62,2024-08-01T05_36_44
Brotli -9,33667,5.58,msrc,285.25,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,None,0,32.3,2024-08-01T05_36_44
Zlib -1,48206,129.85,msrc,389.21,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,None,0,31.87,2024-08-01T05_36_44
Zlib -9,42080,10.93,msrc,379.8,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,None,0,27.82,2024-08-01T05_36_44
Zstd -1,48869,390.95,msrc,896.97,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,None,0,32.3,2024-08-01T05_36_44
Zstd -9,42570,46.51,msrc,948.29,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,None,0,28.14,2024-08-01T05_36_44
LZ4,62730,845.82,msrc,982.98,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,None,0,41.47,2024-08-01T05_36_44
LZO -1,60500,644.51,msrc,281.97,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,None,0,39.99,2024-08-01T05_36_44
LZO -9,60500,807.9,msrc,712.31,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,None,0,39.99,2024-08-01T05_36_44
Huffman,95575,1065.76,msrc,964.52,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,None,0,63.18,2024-08-01T05_36_44
Snappy,60283,660.12,msrc,1290.23,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,None,0,39.85,2024-08-01T05_36_44
Brotli -1,49449,331.76,msrc,339.27,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,None,0,32.69,2024-08-01T05_36_44
Brotli -9,38483,6.92,msrc,371.26,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,None,0,25.44,2024-08-01T05_36_44
Zlib -1,41536,115.12,msrc,367.76,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,f,117120,None,0,35.46,2024-08-01T05_36_44
Zlib -9,37409,16.56,msrc,354.82,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,f,117120,None,0,31.94,2024-08-01T05_36_44
Zstd -1,44825,412.14,msrc,870.05,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,f,117120,None,0,38.27,2024-08-01T05_36_44
Zstd -9,37806,47.7,msrc,864.52,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,f,117120,None,0,32.28,2024-08-01T05_36_44
LZ4,55186,792.16,msrc,1336.45,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,f,117120,None,0,47.12,2024-08-01T05_36_44
LZO -1,53537,701.93,msrc,396.63,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,f,117120,None,0,45.71,2024-08-01T05_36_44
LZO -9,53537,713.68,msrc,396.39,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,f,117120,None,0,45.71,2024-08-01T05_36_44
Huffman,84870,627.92,msrc,400.75,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,f,117120,None,0,72.46,2024-08-01T05_36_44
Snappy,53085,245.31,msrc,512.63,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,f,117120,None,0,45.33,2024-08-01T05_36_44
Brotli -1,44788,123.15,msrc,136.04,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,f,117120,None,0,38.24,2024-08-01T05_36_44
Brotli -9,36331,6.1,msrc,313.8,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,f,117120,None,0,31.02,2024-08-01T05_36_44
Zlib -1,29299,100.32,msrc,353.39,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,10,8,0,f,69760,None,0,42.0,2024-08-01T05_36_44
Zlib -9,27595,24.54,msrc,346.12,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,10,8,0,f,69760,None,0,39.56,2024-08-01T05_36_44
Zstd -1,33659,453.37,msrc,1347.55,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,10,8,0,f,69760,None,0,48.25,2024-08-01T05_36_44
Zstd -9,28645,66.94,msrc,1113.15,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,10,8,0,f,69760,None,0,41.06,2024-08-01T05_36_44
LZ4,36570,1006.49,msrc,2960.45,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,10,8,0,f,69760,None,0,52.42,2024-08-01T05_36_44
LZO -1,35786,953.04,msrc,404.42,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,10,8,0,f,69760,None,0,51.3,2024-08-01T05_36_44
LZO -9,35786,856.56,msrc,1059.15,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,10,8,0,f,69760,None,0,51.3,2024-08-01T05_36_44
Huffman,56772,1014.12,msrc,622.46,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,10,8,0,f,69760,None,0,81.38,2024-08-01T05_36_44
Snappy,35681,663.2,msrc,1283.7,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,10,8,0,f,69760,None,0,51.15,2024-08-01T05_36_44
Brotli -1,33831,261.4,msrc,130.86,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,10,8,0,f,69760,None,0,48.5,2024-08-01T05_36_44
Brotli -9,24965,4.25,msrc,255.76,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,10,8,0,f,69760,None,0,35.79,2024-08-01T05_36_44
Zlib -1,21224,164.25,msrc,185.52,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,10,8,0,f,84000,None,0,25.27,2024-08-01T05_36_44
Zlib -9,17561,12.26,msrc,483.21,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,10,8,0,f,84000,None,0,20.91,2024-08-01T05_36_44
Zstd -1,21429,542.91,msrc,931.78,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,10,8,0,f,84000,None,0,25.51,2024-08-01T05_36_44
Zstd -9,18068,58.06,msrc,1060.77,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,10,8,0,f,84000,None,0,21.51,2024-08-01T05_36_44
LZ4,28695,1238.61,msrc,2297.66,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,10,8,0,f,84000,None,0,34.16,2024-08-01T05_36_44
LZO -1,27534,1182.03,msrc,505.22,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,10,8,0,f,84000,None,0,32.78,2024-08-01T05_36_44
LZO -9,27534,1043.98,msrc,462.73,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,10,8,0,f,84000,None,0,32.78,2024-08-01T05_36_44
Huffman,56408,1038.29,msrc,404.78,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,10,8,0,f,84000,None,0,67.15,2024-08-01T05_36_44
Snappy,27317,370.26,msrc,537.9,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,10,8,0,f,84000,None,0,32.52,2024-08-01T05_36_44
Brotli -1,21425,166.97,msrc,161.18,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,10,8,0,f,84000,None,0,25.51,2024-08-01T05_36_44
Brotli -9,16789,6.11,msrc,553.86,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,10,8,0,f,84000,None,0,19.99,2024-08-01T05_36_44
Zlib -1,43160,83.61,msrc,298.4,colmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,10,8,0,f,84960,None,0,50.8,2024-08-01T05_36_44
Zlib -9,41909,28.6,msrc,301.35,colmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,10,8,0,f,84960,None,0,49.33,2024-08-01T05_36_44
Zstd -1,50522,425.83,msrc,775.35,colmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,10,8,0,f,84960,None,0,59.47,2024-08-01T05_36_44
Zstd -9,42319,64.6,msrc,739.13,colmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,10,8,0,f,84960,None,0,49.81,2024-08-01T05_36_44
LZ4,54104,1008.09,msrc,1582.68,colmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,10,8,0,f,84960,None,0,63.68,2024-08-01T05_36_44
LZO -1,53529,778.92,msrc,1137.33,colmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,10,8,0,f,84960,None,0,63.0,2024-08-01T05_36_44
