Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,217818,443.8,msrc,185.44,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,None,0,72.22,2024-08-01T00_53_53
Brotli -9,190562,11.26,msrc,192.37,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,None,0,63.18,2024-08-01T00_53_53
Zlib -1,126760,64.13,msrc,270.5,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,None,0,64.73,2024-08-01T00_53_53
Zlib -9,126643,46.13,msrc,283.6,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,None,0,64.67,2024-08-01T00_53_53
Zstd -1,137665,1023.14,msrc,983.31,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,None,0,70.29,2024-08-01T00_53_53
Zstd -9,134964,120.21,msrc,912.95,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,None,0,68.92,2024-08-01T00_53_53
LZ4,147718,5649.5,msrc,5182.19,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,None,0,75.43,2024-08-01T00_53_53
LZO -1,151020,10070.97,msrc,3384.2,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,None,0,77.11,2024-08-01T00_53_53
LZO -9,151020,8034.13,msrc,2902.37,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,None,0,77.11,2024-08-01T00_53_53
Huffman,156368,816.58,msrc,295.67,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,None,0,79.84,2024-08-01T00_53_53
Snappy,152104,14979.35,msrc,2624.5,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,None,0,77.67,2024-08-01T00_53_53
Brotli -1,137584,427.42,msrc,195.33,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,None,0,70.25,2024-08-01T00_53_53
Brotli -9,121595,8.62,msrc,196.33,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,f,195840,None,0,62.09,2024-08-01T00_53_53
Zlib -1,173258,64.22,msrc,312.16,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,None,0,65.27,2024-08-01T00_53_53
Zlib -9,172915,48.14,msrc,274.06,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,None,0,65.14,2024-08-01T00_53_53
Zstd -1,189793,1048.03,msrc,472.95,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,None,0,71.5,2024-08-01T00_53_53
Zstd -9,187006,183.1,msrc,1007.57,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,None,0,70.45,2024-08-01T00_53_53
LZ4,200189,5980.67,msrc,3247.25,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,None,0,75.42,2024-08-01T00_53_53
LZO -1,204468,10333.23,msrc,3653.83,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,None,0,77.03,2024-08-01T00_53_53
LZO -9,204468,8336.95,msrc,4646.41,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,None,0,77.03,2024-08-01T00_53_53
Huffman,212898,1065.09,msrc,733.42,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,None,0,80.21,2024-08-01T00_53_53
Snappy,206717,16548.63,msrc,4422.3,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,None,0,77.88,2024-08-01T00_53_53
Brotli -1,189257,451.02,msrc,189.48,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,None,0,71.3,2024-08-01T00_53_53
Brotli -9,167529,10.79,msrc,200.89,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,f,265440,None,0,63.11,2024-08-01T00_53_53
Zlib -1,107725,63.97,msrc,309.43,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,None,0,65.94,2024-08-01T00_53_53
Zlib -9,107430,42.45,msrc,282.24,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,None,0,65.76,2024-08-01T00_53_53
Zstd -1,112983,1018.83,msrc,457.59,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,None,0,69.16,2024-08-01T00_53_53
Zstd -9,111668,100.47,msrc,559.61,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,None,0,68.36,2024-08-01T00_53_53
LZ4,123291,6342.11,msrc,2273.12,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,None,0,75.47,2024-08-01T00_53_53
LZO -1,125884,7669.48,msrc,3141.66,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,None,0,77.06,2024-08-01T00_53_53
LZO -9,125884,7629.72,msrc,4474.51,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,None,0,77.06,2024-08-01T00_53_53
Huffman,127447,1026.46,msrc,351.62,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,None,0,78.02,2024-08-01T00_53_53
Snappy,126969,14558.42,msrc,3126.63,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,None,0,77.72,2024-08-01T00_53_53
Brotli -1,112617,437.24,msrc,188.51,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,None,0,68.94,2024-08-01T00_53_53
Brotli -9,104084,7.79,msrc,186.24,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,f,163360,None,0,63.71,2024-08-01T00_53_53
Zlib -1,122358,60.31,msrc,294.65,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,None,0,69.08,2024-08-01T00_53_53
Zlib -9,122138,45.79,msrc,287.23,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,None,0,68.96,2024-08-01T00_53_53
Zstd -1,129273,1062.49,msrc,589.12,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,None,0,72.99,2024-08-01T00_53_53
Zstd -9,128298,177.35,msrc,999.64,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,None,0,72.44,2024-08-01T00_53_53
LZ4,133659,6300.29,msrc,3009.58,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,None,0,75.46,2024-08-01T00_53_53
LZO -1,137327,9903.82,msrc,3889.76,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,None,0,77.53,2024-08-01T00_53_53
LZO -9,137327,9854.23,msrc,3594.01,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,None,0,77.53,2024-08-01T00_53_53
Huffman,145793,1055.19,msrc,743.12,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,None,0,82.31,2024-08-01T00_53_53
Snappy,138583,15855.34,msrc,3615.28,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,None,0,78.24,2024-08-01T00_53_53
Brotli -1,128957,437.95,msrc,80.65,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,None,0,72.81,2024-08-01T00_53_53
Brotli -9,116178,8.47,msrc,178.52,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,f,177120,None,0,65.59,2024-08-01T00_53_53
Zlib -1,124073,60.9,msrc,329.3,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,None,0,70.88,2024-08-01T00_53_53
Zlib -9,123755,48.59,msrc,304.24,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,None,0,70.7,2024-08-01T00_53_53
Zstd -1,128691,1062.07,msrc,2136.9,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,None,0,73.52,2024-08-01T00_53_53
Zstd -9,128355,213.55,msrc,2205.12,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,None,0,73.33,2024-08-01T00_53_53
LZ4,132058,6650.46,msrc,2127.21,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,None,0,75.44,2024-08-01T00_53_53
LZO -1,133522,5571.15,msrc,2684.54,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,None,0,76.28,2024-08-01T00_53_53
LZO -9,133522,10006.86,msrc,2719.28,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,None,0,76.28,2024-08-01T00_53_53
Huffman,145004,865.08,msrc,312.39,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,None,0,82.84,2024-08-01T00_53_53
Snappy,134656,12260.28,msrc,2552.05,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,None,0,76.93,2024-08-01T00_53_53
Brotli -1,128344,355.96,msrc,86.24,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,None,0,73.32,2024-08-01T00_53_53
Brotli -9,120114,8.41,msrc,172.2,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,f,175040,None,0,68.62,2024-08-01T00_53_53
Zlib -1,124145,61.94,msrc,329.35,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,None,0,69.84,2024-08-01T00_53_53
Zlib -9,124003,48.07,msrc,300.85,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,None,0,69.76,2024-08-01T00_53_53
Zstd -1,131622,1022.16,msrc,1266.6,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,None,0,74.04,2024-08-01T00_53_53
Zstd -9,130783,188.19,msrc,1728.12,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,None,0,73.57,2024-08-01T00_53_53
LZ4,134162,5909.97,msrc,2512.76,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,None,0,75.47,2024-08-01T00_53_53
LZO -1,137372,5532.35,msrc,2935.13,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,None,0,77.28,2024-08-01T00_53_53
LZO -9,137372,4446.78,msrc,3415.37,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,None,0,77.28,2024-08-01T00_53_53
Huffman,147385,1033.29,msrc,308.46,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,None,0,82.91,2024-08-01T00_53_53
Snappy,138464,12565.21,msrc,3059.08,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,None,0,77.89,2024-08-01T00_53_53
Brotli -1,130493,441.49,msrc,137.07,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,None,0,73.41,2024-08-01T00_53_53
Brotli -9,118345,8.54,msrc,185.48,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,f,177760,None,0,66.58,2024-08-01T00_53_53
Zlib -1,132548,63.67,msrc,310.12,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,None,0,65.96,2024-08-01T00_53_53
Zlib -9,132792,46.98,msrc,291.36,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,None,0,66.08,2024-08-01T00_53_53
Zstd -1,142515,1036.76,msrc,1086.22,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,None,0,70.92,2024-08-01T00_53_53
Zstd -9,140370,146.34,msrc,959.68,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,None,0,69.85,2024-08-01T00_53_53
LZ4,151614,6005.44,msrc,1947.04,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,None,0,75.44,2024-08-01T00_53_53
LZO -1,154916,10223.85,msrc,4643.15,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,None,0,77.09,2024-08-01T00_53_53
LZO -9,154916,10218.13,msrc,2708.39,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,None,0,77.09,2024-08-01T00_53_53
Huffman,161512,1055.31,msrc,759.89,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,None,0,80.37,2024-08-01T00_53_53
Snappy,156425,12932.62,msrc,2845.53,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,None,0,77.84,2024-08-01T00_53_53
Brotli -1,142141,353.57,msrc,89.72,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,None,0,70.73,2024-08-01T00_53_53
Brotli -9,128106,9.18,msrc,191.94,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,f,200960,None,0,63.75,2024-08-01T00_53_53
Zlib -1,92264,61.06,msrc,314.57,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,None,0,69.39,2024-08-01T00_53_53
Zlib -9,92132,45.04,msrc,295.28,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,None,0,69.29,2024-08-01T00_53_53
Zstd -1,96533,1062.79,msrc,449.88,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,None,0,72.6,2024-08-01T00_53_53
Zstd -9,96076,117.94,msrc,434.55,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,None,0,72.26,2024-08-01T00_53_53
LZ4,100391,4554.2,msrc,2376.66,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,None,0,75.5,2024-08-01T00_53_53
LZO -1,101424,9146.32,msrc,2384.72,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,None,0,76.28,2024-08-01T00_53_53
LZO -9,101424,9152.61,msrc,4182.58,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,None,0,76.28,2024-08-01T00_53_53
Huffman,108473,829.34,msrc,199.19,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,None,0,81.58,2024-08-01T00_53_53
Snappy,102266,13378.95,msrc,2186.34,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,None,0,76.91,2024-08-01T00_53_53
Brotli -1,96390,444.44,msrc,220.17,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,None,0,72.5,2024-08-01T00_53_53
Brotli -9,88683,7.08,msrc,193.29,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,f,132960,None,0,66.7,2024-08-01T00_53_53
Zlib -1,263151,69.46,msrc,309.88,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,None,0,61.46,2024-08-01T00_53_53
Zlib -9,262254,43.29,msrc,269.35,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,None,0,61.25,2024-08-01T00_53_53
Zstd -1,280554,985.19,msrc,839.38,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,None,0,65.53,2024-08-01T00_53_53
Zstd -9,266068,112.02,msrc,766.54,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,None,0,62.14,2024-08-01T00_53_53
LZ4,322645,5161.29,msrc,4013.87,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,None,0,75.36,2024-08-01T00_53_53
LZO -1,327474,11457.32,msrc,3823.16,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,None,0,76.48,2024-08-01T00_53_53
LZO -9,327474,11432.84,msrc,1960.98,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,None,0,76.48,2024-08-01T00_53_53
Huffman,318774,830.31,msrc,288.41,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,None,0,74.45,2024-08-01T00_53_53
Snappy,330371,12172.28,msrc,2575.83,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,None,0,77.16,2024-08-01T00_53_53
Brotli -1,280286,442.4,msrc,207.07,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,None,0,65.46,2024-08-01T00_53_53
Brotli -9,255088,13.17,msrc,213.39,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,f,428160,None,0,59.58,2024-08-01T00_53_53
Zlib -1,110145,60.48,msrc,330.18,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,None,0,71.63,2024-08-01T00_53_53
Zlib -9,110322,48.16,msrc,310.52,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,None,0,71.75,2024-08-01T00_53_53
Zstd -1,114803,1013.75,msrc,1560.78,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,None,0,74.66,2024-08-01T00_53_53
Zstd -9,114401,227.81,msrc,1695.24,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,None,0,74.4,2024-08-01T00_53_53
LZ4,116111,6305.26,msrc,1769.31,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,None,0,75.51,2024-08-01T00_53_53
LZO -1,118294,7523.24,msrc,2833.19,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,None,0,76.93,2024-08-01T00_53_53
LZO -9,118294,9455.75,msrc,2763.73,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,None,0,76.93,2024-08-01T00_53_53
Huffman,128341,832.32,msrc,281.71,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,None,0,83.47,2024-08-01T00_53_53
Snappy,119288,11796.84,msrc,2532.15,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,None,0,77.58,2024-08-01T00_53_53
Brotli -1,113668,347.38,msrc,136.67,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,None,0,73.93,2024-08-01T00_53_53
Brotli -9,104852,8.05,msrc,177.43,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,f,153760,None,0,68.19,2024-08-01T00_53_53
Zlib -1,207335,61.88,msrc,314.27,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,None,0,66.8,2024-08-01T00_53_53
Zlib -9,206862,48.6,msrc,277.86,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,None,0,66.64,2024-08-01T00_53_53
Zstd -1,222361,1039.2,msrc,925.54,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,None,0,71.64,2024-08-01T00_53_53
Zstd -9,220815,206.34,msrc,1029.83,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,None,0,71.14,2024-08-01T00_53_53
LZ4,234184,7772.44,msrc,4647.05,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,None,0,75.45,2024-08-01T00_53_53
LZO -1,239523,11319.79,msrc,3342.16,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,None,0,77.17,2024-08-01T00_53_53
LZO -9,239523,11241.49,msrc,3241.44,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,None,0,77.17,2024-08-01T00_53_53
Huffman,252299,1071.18,msrc,344.55,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,None,0,81.28,2024-08-01T00_53_53
Snappy,241231,15262.07,msrc,4578.98,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,None,0,77.72,2024-08-01T00_53_53
Brotli -1,222040,451.79,msrc,213.9,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,None,0,71.53,2024-08-01T00_53_53
Brotli -9,198858,11.87,msrc,200.84,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,f,310400,None,0,64.07,2024-08-01T00_53_53
Zlib -1,110215,59.79,msrc,324.04,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,1,16,0,f,154720,None,0,71.24,2024-08-01T00_53_53
Zlib -9,110365,45.1,msrc,309.87,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,1,16,0,f,154720,None,0,71.33,2024-08-01T00_53_53
Zstd -1,112330,1072.57,msrc,1059.69,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,1,16,0,f,154720,None,0,72.6,2024-08-01T00_53_53
Zstd -9,111848,210.87,msrc,555.32,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,1,16,0,f,154720,None,0,72.29,2024-08-01T00_53_53
LZ4,116830,6249.8,msrc,2208.65,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,1,16,0,f,154720,None,0,75.51,2024-08-01T00_53_53
LZO -1,118179,9491.44,msrc,4888.47,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,1,16,0,f,154720,None,0,76.38,2024-08-01T00_53_53
LZO -9,118179,9550.03,msrc,4794.4,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,1,16,0,f,154720,None,0,76.38,2024-08-01T00_53_53
Huffman,126784,1074.06,msrc,299.01,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,1,16,0,f,154720,None,0,81.94,2024-08-01T00_53_53
Snappy,119125,14735.24,msrc,3048.97,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,1,16,0,f,154720,None,0,76.99,2024-08-01T00_53_53
Brotli -1,112088,449.37,msrc,192.28,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,1,16,0,f,154720,None,0,72.45,2024-08-01T00_53_53
Brotli -9,107700,8.03,msrc,180.3,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,1,16,0,f,154720,None,0,69.61,2024-08-01T00_53_53
Zlib -1,102050,67.04,msrc,296.66,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,16,0,f,161440,None,0,63.21,2024-08-01T00_53_53
Zlib -9,102026,39.9,msrc,273.45,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,16,0,f,161440,None,0,63.2,2024-08-01T00_53_53
Zstd -1,106787,995.71,msrc,1043.02,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,16,0,f,161440,None,0,66.15,2024-08-01T00_53_53
Zstd -9,104127,124.67,msrc,821.71,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,16,0,f,161440,None,0,64.5,2024-08-01T00_53_53
LZ4,121844,5286.53,msrc,2371.4,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,16,0,f,161440,None,0,75.47,2024-08-01T00_53_53
LZO -1,124499,7710.01,msrc,4849.21,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,16,0,f,161440,None,0,77.12,2024-08-01T00_53_53
LZO -9,124499,7739.58,msrc,4745.03,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,16,0,f,161440,None,0,77.12,2024-08-01T00_53_53
Huffman,120766,1017.53,msrc,312.67,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,16,0,f,161440,None,0,74.81,2024-08-01T00_53_53
Snappy,125544,9990.1,msrc,2713.64,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,16,0,f,161440,None,0,77.77,2024-08-01T00_53_53
Brotli -1,106650,431.45,msrc,204.71,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,16,0,f,161440,None,0,66.06,2024-08-01T00_53_53
Brotli -9,99440,7.64,msrc,196.84,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,16,0,f,161440,None,0,61.6,2024-08-01T00_53_53
Zlib -1,122716,61.76,msrc,296.43,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,1,16,0,f,181280,None,0,67.69,2024-08-01T00_53_53
Zlib -9,122821,46.28,msrc,293.54,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,1,16,0,f,181280,None,0,67.75,2024-08-01T00_53_53
Zstd -1,130894,1032.52,msrc,373.95,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,1,16,0,f,181280,None,0,72.21,2024-08-01T00_53_53
Zstd -9,129514,152.24,msrc,1002.27,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,1,16,0,f,181280,None,0,71.44,2024-08-01T00_53_53
LZ4,136823,6562.88,msrc,2290.1,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,1,16,0,f,181280,None,0,75.48,2024-08-01T00_53_53
LZO -1,138176,8038.31,msrc,3029.82,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,1,16,0,f,181280,None,0,76.22,2024-08-01T00_53_53
LZO -9,138176,8066.57,msrc,3278.53,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,1,16,0,f,181280,None,0,76.22,2024-08-01T00_53_53
Huffman,147945,1047.41,msrc,741.04,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,1,16,0,f,181280,None,0,81.61,2024-08-01T00_53_53
Snappy,139205,14928.77,msrc,4273.46,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,1,16,0,f,181280,None,0,76.79,2024-08-01T00_53_53
Brotli -1,130421,435.78,msrc,122.03,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,1,16,0,f,181280,None,0,71.94,2024-08-01T00_53_53
