Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,122937,361.33,msrc,104.64,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,None,0,74.09,2024-08-01T03_43_00
Brotli -9,111989,7.92,msrc,192.47,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,None,0,67.5,2024-08-01T03_43_00
Zlib -1,36467616,59.24,msrc,311.27,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,None,0,63.99,2024-08-01T03_43_00
Zlib -9,36551490,46.21,msrc,288.03,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,None,0,64.14,2024-08-01T03_43_00
Zstd -1,40134494,1201.22,msrc,1119.59,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,None,0,70.43,2024-08-01T03_43_00
Zstd -9,38050324,57.04,msrc,872.34,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,None,0,66.77,2024-08-01T03_43_00
LZ4,42962941,9039.44,msrc,5808.78,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,None,0,75.39,2024-08-01T03_43_00
LZO -1,42983375,11212.08,msrc,1771.44,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,None,0,75.43,2024-08-01T03_43_00
LZO -9,42983375,11191.61,msrc,1611.51,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,None,0,75.43,2024-08-01T03_43_00
Huffman,40660448,1232.86,msrc,1142.86,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,None,0,71.35,2024-08-01T03_43_00
Snappy,43436954,11596.4,msrc,4040.76,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,None,0,76.22,2024-08-01T03_43_00
Brotli -1,40125733,451.93,msrc,250.5,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,None,0,70.41,2024-08-01T03_43_00
Brotli -9,36999928,5.47,msrc,213.19,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,None,0,64.93,2024-08-01T03_43_00
Zlib -1,131300,62.79,msrc,334.89,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,None,0,66.66,2024-08-01T03_43_00
Zlib -9,131169,47.71,msrc,306.76,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,None,0,66.6,2024-08-01T03_43_00
Zstd -1,142950,1053.65,msrc,1217.34,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,None,0,72.58,2024-08-01T03_43_00
Zstd -9,143021,163.59,msrc,2539.91,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,None,0,72.61,2024-08-01T03_43_00
LZ4,148630,6061.99,msrc,2729.64,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,None,0,75.46,2024-08-01T03_43_00
LZO -1,151072,4644.19,msrc,4699.59,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,None,0,76.7,2024-08-01T03_43_00
LZO -9,151072,4618.05,msrc,8430.42,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,None,0,76.7,2024-08-01T03_43_00
Huffman,160920,1046.53,msrc,653.1,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,None,0,81.7,2024-08-01T03_43_00
Snappy,152298,15420.03,msrc,3772.6,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,None,0,77.32,2024-08-01T03_43_00
Brotli -1,142732,342.8,msrc,136.4,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,None,0,72.47,2024-08-01T03_43_00
Brotli -9,124900,9.06,msrc,206.06,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,None,0,63.41,2024-08-01T03_43_00
Zlib -1,153778,62.08,msrc,325.76,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,None,0,66.28,2024-08-01T03_43_00
Zlib -9,153690,47.39,msrc,297.48,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,None,0,66.25,2024-08-01T03_43_00
Zstd -1,165503,1111.47,msrc,1235.86,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,None,0,71.34,2024-08-01T03_43_00
Zstd -9,163187,138.05,msrc,1145.5,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,None,0,70.34,2024-08-01T03_43_00
LZ4,175069,7227.41,msrc,4530.72,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,None,0,75.46,2024-08-01T03_43_00
LZO -1,176585,8119.55,msrc,7778.45,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,None,0,76.11,2024-08-01T03_43_00
LZO -9,176585,10085.64,msrc,7360.41,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,None,0,76.11,2024-08-01T03_43_00
Huffman,187422,1085.63,msrc,808.14,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,None,0,80.79,2024-08-01T03_43_00
Snappy,178244,15893.68,msrc,4560.11,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,None,0,76.83,2024-08-01T03_43_00
Brotli -1,164993,440.79,msrc,94.57,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,None,0,71.12,2024-08-01T03_43_00
Brotli -9,148284,9.65,msrc,209.25,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,None,0,63.92,2024-08-01T03_43_00
Zlib -1,169885,59.84,msrc,356.67,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,None,0,71.89,2024-08-01T03_43_00
Zlib -9,170063,49.67,msrc,325.54,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,None,0,71.96,2024-08-01T03_43_00
Zstd -1,176677,1140.49,msrc,811.18,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,None,0,74.76,2024-08-01T03_43_00
Zstd -9,175782,209.98,msrc,2314.98,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,None,0,74.38,2024-08-01T03_43_00
LZ4,178325,7660.79,msrc,4108.63,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,None,0,75.46,2024-08-01T03_43_00
LZO -1,181632,11027.53,msrc,4275.43,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,None,0,76.86,2024-08-01T03_43_00
LZO -9,181632,11017.25,msrc,9860.64,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,None,0,76.86,2024-08-01T03_43_00
Huffman,197795,1109.06,msrc,804.19,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,None,0,83.7,2024-08-01T03_43_00
Snappy,183325,17129.6,msrc,4776.75,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,None,0,77.57,2024-08-01T03_43_00
Brotli -1,174953,454.59,msrc,231.84,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,None,0,74.03,2024-08-01T03_43_00
Brotli -9,165717,10.37,msrc,198.77,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,None,0,70.12,2024-08-01T03_43_00
Zlib -1,115854,61.03,msrc,360.84,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,None,0,72.7,2024-08-01T03_43_00
Zlib -9,115952,47.76,msrc,334.99,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,None,0,72.76,2024-08-01T03_43_00
Zstd -1,117988,1066.8,msrc,956.58,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,None,0,74.04,2024-08-01T03_43_00
Zstd -9,118821,261.7,msrc,4137.93,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,None,0,74.56,2024-08-01T03_43_00
LZ4,120323,6316.79,msrc,8033.47,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,None,0,75.5,2024-08-01T03_43_00
LZO -1,121974,9507.79,msrc,4975.34,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,None,0,76.54,2024-08-01T03_43_00
LZO -9,121974,9559.11,msrc,6945.91,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,None,0,76.54,2024-08-01T03_43_00
Huffman,132748,856.31,msrc,329.31,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,None,0,83.3,2024-08-01T03_43_00
Snappy,123112,14433.48,msrc,4086.89,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,None,0,77.25,2024-08-01T03_43_00
Brotli -1,117468,448.28,msrc,235.64,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,None,0,73.71,2024-08-01T03_43_00
Brotli -9,113487,8.2,msrc,190.44,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,None,0,71.21,2024-08-01T03_43_00
Zlib -1,141028,59.88,msrc,319.59,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,None,0,68.22,2024-08-01T03_43_00
Zlib -9,141004,45.28,msrc,304.34,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,None,0,68.21,2024-08-01T03_43_00
Zstd -1,150723,1107.23,msrc,977.69,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,None,0,72.91,2024-08-01T03_43_00
Zstd -9,149788,170.26,msrc,1182.34,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,None,0,72.46,2024-08-01T03_43_00
LZ4,156047,7008.41,msrc,10286.11,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,None,0,75.49,2024-08-01T03_43_00
LZO -1,160257,10447.26,msrc,7201.78,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,None,0,77.52,2024-08-01T03_43_00
LZO -9,160257,8356.71,msrc,3763.13,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,None,0,77.52,2024-08-01T03_43_00
Huffman,170334,866.39,msrc,465.75,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,None,0,82.4,2024-08-01T03_43_00
Snappy,161750,12807.93,msrc,8452.73,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,None,0,78.25,2024-08-01T03_43_00
Brotli -1,150581,359.49,msrc,135.96,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,None,0,72.84,2024-08-01T03_43_00
Brotli -9,134706,9.4,msrc,206.23,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,None,0,65.16,2024-08-01T03_43_00
Zlib -1,128326,59.84,msrc,347.16,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,None,0,71.61,2024-08-01T03_43_00
Zlib -9,128392,46.85,msrc,327.49,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,None,0,71.65,2024-08-01T03_43_00
Zstd -1,133147,1034.55,msrc,2701.44,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,None,0,74.3,2024-08-01T03_43_00
Zstd -9,132676,202.61,msrc,2912.59,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,None,0,74.04,2024-08-01T03_43_00
LZ4,135251,6706.34,msrc,3581.56,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,None,0,75.47,2024-08-01T03_43_00
LZO -1,137795,10048.79,msrc,8707.91,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,None,0,76.89,2024-08-01T03_43_00
LZO -9,137795,10043.15,msrc,9774.19,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,None,0,76.89,2024-08-01T03_43_00
Huffman,148848,1051.51,msrc,792.73,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,None,0,83.06,2024-08-01T03_43_00
Snappy,138915,14660.88,msrc,3791.95,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,None,0,77.52,2024-08-01T03_43_00
Brotli -1,131802,448.46,msrc,145.05,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,None,0,73.55,2024-08-01T03_43_00
Brotli -9,123598,8.56,msrc,196.53,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,None,0,68.97,2024-08-01T03_43_00
Zlib -1,192624,60.69,msrc,325.6,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,None,0,67.67,2024-08-01T03_43_00
Zlib -9,193225,47.6,msrc,304.45,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,None,0,67.88,2024-08-01T03_43_00
Zstd -1,205498,974.33,msrc,423.11,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,None,0,72.2,2024-08-01T03_43_00
Zstd -9,203762,195.22,msrc,1170.26,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,None,0,71.59,2024-08-01T03_43_00
LZ4,214793,7556.15,msrc,3518.33,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,None,0,75.46,2024-08-01T03_43_00
LZO -1,218745,9533.76,msrc,7297.9,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,None,0,76.85,2024-08-01T03_43_00
LZO -9,218745,8942.79,msrc,3504.38,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,None,0,76.85,2024-08-01T03_43_00
Huffman,232465,1070.35,msrc,317.01,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,None,0,81.67,2024-08-01T03_43_00
Snappy,220916,17073.96,msrc,4418.44,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,None,0,77.61,2024-08-01T03_43_00
Brotli -1,205459,200.43,msrc,98.98,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,None,0,72.18,2024-08-01T03_43_00
Brotli -9,186342,10.84,msrc,196.95,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,None,0,65.47,2024-08-01T03_43_00
Zlib -1,146114,61.01,msrc,375.49,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,5,16,0,f,197760,None,0,73.88,2024-08-01T03_43_00
Zlib -9,146199,49.42,msrc,341.04,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,5,16,0,f,197760,None,0,73.93,2024-08-01T03_43_00
Zstd -1,149356,1071.2,msrc,4928.6,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,5,16,0,f,197760,None,0,75.52,2024-08-01T03_43_00
Zstd -9,148343,271.39,msrc,10222.27,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,5,16,0,f,197760,None,0,75.01,2024-08-01T03_43_00
LZ4,149214,6677.7,msrc,3461.09,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,5,16,0,f,197760,None,0,75.45,2024-08-01T03_43_00
LZO -1,151019,5798.73,msrc,3741.98,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,5,16,0,f,197760,None,0,76.36,2024-08-01T03_43_00
LZO -9,151019,10205.91,msrc,3779.17,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,5,16,0,f,197760,None,0,76.36,2024-08-01T03_43_00
Huffman,166964,1077.33,msrc,790.85,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,5,16,0,f,197760,None,0,84.43,2024-08-01T03_43_00
Snappy,152517,15421.09,msrc,3538.7,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,5,16,0,f,197760,None,0,77.12,2024-08-01T03_43_00
Brotli -1,148028,452.54,msrc,164.69,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,5,16,0,f,197760,None,0,74.85,2024-08-01T03_43_00
Brotli -9,142730,10.1,msrc,198.76,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,5,16,0,f,197760,None,0,72.17,2024-08-01T03_43_00
Zlib -1,125711,71.22,msrc,329.91,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,5,16,0,f,205440,None,0,61.19,2024-08-01T03_43_00
Zlib -9,125532,43.65,msrc,285.05,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,5,16,0,f,205440,None,0,61.1,2024-08-01T03_43_00
Zstd -1,136121,999.67,msrc,1091.81,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,5,16,0,f,205440,None,0,66.26,2024-08-01T03_43_00
Zstd -9,131599,111.63,msrc,942.91,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,5,16,0,f,205440,None,0,64.06,2024-08-01T03_43_00
LZ4,154912,5616.49,msrc,8633.38,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,5,16,0,f,205440,None,0,75.4,2024-08-01T03_43_00
LZO -1,156286,6221.31,msrc,3674.15,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,5,16,0,f,205440,None,0,76.07,2024-08-01T03_43_00
LZO -9,156286,6232.44,msrc,8019.36,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,5,16,0,f,205440,None,0,76.07,2024-08-01T03_43_00
Huffman,154075,1037.04,msrc,859.3,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,5,16,0,f,205440,None,0,75.0,2024-08-01T03_43_00
Snappy,157997,14074.12,msrc,3861.65,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,5,16,0,f,205440,None,0,76.91,2024-08-01T03_43_00
Brotli -1,136269,426.4,msrc,127.11,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,5,16,0,f,205440,None,0,66.33,2024-08-01T03_43_00
Brotli -9,122262,8.87,msrc,223.68,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,5,16,0,f,205440,None,0,59.51,2024-08-01T03_43_00
Zlib -1,103720,63.76,msrc,319.31,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,5,16,0,f,157280,None,0,65.95,2024-08-01T03_43_00
Zlib -9,103947,45.38,msrc,300.24,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,5,16,0,f,157280,None,0,66.09,2024-08-01T03_43_00
Zstd -1,111978,994.83,msrc,502.87,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,5,16,0,f,157280,None,0,71.2,2024-08-01T03_43_00
Zstd -9,110447,144.7,msrc,1111.16,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,5,16,0,f,157280,None,0,70.22,2024-08-01T03_43_00
LZ4,118691,5363.34,msrc,6694.48,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,5,16,0,f,157280,None,0,75.46,2024-08-01T03_43_00
LZO -1,121082,6623.71,msrc,3728.87,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,5,16,0,f,157280,None,0,76.98,2024-08-01T03_43_00
LZO -9,121082,8201.49,msrc,9089.75,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,5,16,0,f,157280,None,0,76.98,2024-08-01T03_43_00
Huffman,125925,1010.19,msrc,722.83,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,5,16,0,f,157280,None,0,80.06,2024-08-01T03_43_00
Snappy,122028,13191.31,msrc,7142.27,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,5,16,0,f,157280,None,0,77.59,2024-08-01T03_43_00
Brotli -1,111810,422.85,msrc,211.59,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,5,16,0,f,157280,None,0,71.09,2024-08-01T03_43_00
Brotli -9,98923,7.48,msrc,197.64,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,5,16,0,f,157280,None,0,62.9,2024-08-01T03_43_00
Zlib -1,125340,61.03,msrc,326.79,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,5,16,0,f,184640,None,0,67.88,2024-08-01T03_43_00
Zlib -9,125529,45.91,msrc,305.22,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,5,16,0,f,184640,None,0,67.99,2024-08-01T03_43_00
Zstd -1,132588,1066.75,msrc,976.96,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,5,16,0,f,184640,None,0,71.81,2024-08-01T03_43_00
Zstd -9,131133,144.12,msrc,1150.1,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,5,16,0,f,184640,None,0,71.02,2024-08-01T03_43_00
LZ4,139375,6473.15,msrc,3677.79,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,5,16,0,f,184640,None,0,75.48,2024-08-01T03_43_00
LZO -1,142143,10042.97,msrc,9514.58,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,5,16,0,f,184640,None,0,76.98,2024-08-01T03_43_00
LZO -9,142143,10148.4,msrc,4554.96,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,5,16,0,f,184640,None,0,76.98,2024-08-01T03_43_00
Huffman,149822,1066.44,msrc,323.96,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,5,16,0,f,184640,None,0,81.14,2024-08-01T03_43_00
Snappy,143387,11813.94,msrc,3525.82,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,5,16,0,f,184640,None,0,77.66,2024-08-01T03_43_00
Brotli -1,132224,363.7,msrc,130.71,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,5,16,0,f,184640,None,0,71.61,2024-08-01T03_43_00
Brotli -9,119990,8.55,msrc,205.17,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,5,16,0,f,184640,None,0,64.99,2024-08-01T03_43_00
Zlib -1,173032,58.56,msrc,360.9,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,5,16,0,f,238880,None,0,72.43,2024-08-01T03_43_00
Zlib -9,173253,48.44,msrc,328.15,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,5,16,0,f,238880,None,0,72.53,2024-08-01T03_43_00
Zstd -1,179586,1133.28,msrc,2059.33,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,5,16,0,f,238880,None,0,75.18,2024-08-01T03_43_00
Zstd -9,179093,252.05,msrc,9848.29,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,5,16,0,f,238880,None,0,74.97,2024-08-01T03_43_00
LZ4,180355,7683.99,msrc,3436.63,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,5,16,0,f,238880,None,0,75.5,2024-08-01T03_43_00
LZO -1,182358,8679.6,msrc,4601.01,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,5,16,0,f,238880,None,0,76.34,2024-08-01T03_43_00
LZO -9,182358,6113.68,msrc,4946.58,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,5,16,0,f,238880,None,0,76.34,2024-08-01T03_43_00
Huffman,201268,1110.64,msrc,300.29,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,5,16,0,f,238880,None,0,84.25,2024-08-01T03_43_00
Snappy,183908,12937.61,msrc,4065.35,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,5,16,0,f,238880,None,0,76.99,2024-08-01T03_43_00
Brotli -1,178322,210.7,msrc,114.11,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,5,16,0,f,238880,None,0,74.65,2024-08-01T03_43_00
Brotli -9,166524,11.33,msrc,202.09,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,5,16,0,f,238880,None,0,69.71,2024-08-01T03_43_00
Zlib -1,157465,63.08,msrc,321.58,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,5,16,0,f,241760,None,0,65.13,2024-08-01T03_43_00
Zlib -9,157029,46.66,msrc,299.15,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,5,16,0,f,241760,None,0,64.95,2024-08-01T03_43_00
Zstd -1,173320,1083.55,msrc,494.1,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,5,16,0,f,241760,None,0,71.69,2024-08-01T03_43_00
Zstd -9,169066,120.59,msrc,1051.94,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,5,16,0,f,241760,None,0,69.93,2024-08-01T03_43_00
LZ4,182421,6095.05,msrc,6645.77,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,5,16,0,f,241760,None,0,75.46,2024-08-01T03_43_00
LZO -1,187265,8490.55,msrc,4701.03,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,5,16,0,f,241760,None,0,77.46,2024-08-01T03_43_00
LZO -9,187265,8464.1,msrc,9175.3,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,5,16,0,f,241760,None,0,77.46,2024-08-01T03_43_00
Huffman,195911,1061.2,msrc,810.4,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,5,16,0,f,241760,None,0,81.04,2024-08-01T03_43_00
Snappy,188283,15272.27,msrc,3670.65,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,5,16,0,f,241760,None,0,77.88,2024-08-01T03_43_00
Brotli -1,172678,437.86,msrc,172.55,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,5,16,0,f,241760,None,0,71.43,2024-08-01T03_43_00
Brotli -9,150392,9.66,msrc,202.28,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,5,16,0,f,241760,None,0,62.21,2024-08-01T03_43_00
Zlib -1,131332,60.46,msrc,350.22,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,5,16,0,f,184000,None,0,71.38,2024-08-01T03_43_00
Zlib -9,131545,49.02,msrc,324.88,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,5,16,0,f,184000,None,0,71.49,2024-08-01T03_43_00
