Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,218983,9101.12,msrc,3771.33,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,5,32,0,f,285120,None,0,76.8,2024-08-01T04_40_00
LZO -9,218983,9162.54,msrc,3112.9,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,5,32,0,f,285120,None,0,76.8,2024-08-01T04_40_00
Huffman,220063,830.71,msrc,339.85,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,5,32,0,f,285120,None,0,77.18,2024-08-01T04_40_00
Snappy,220649,17675.28,msrc,4155.66,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,5,32,0,f,285120,None,0,77.39,2024-08-01T04_40_00
Brotli -1,192748,466.89,msrc,220.08,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,5,32,0,f,285120,None,0,67.6,2024-08-01T04_40_00
Brotli -9,179908,10.32,msrc,199.43,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,5,32,0,f,285120,None,0,63.1,2024-08-01T04_40_00
Zlib -1,174088,53.96,msrc,316.02,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,5,32,0,f,264320,None,0,65.86,2024-08-01T04_40_00
Zlib -9,173423,42.33,msrc,318.4,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,5,32,0,f,264320,None,0,65.61,2024-08-01T04_40_00
Zstd -1,179682,1003.47,msrc,500.9,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,5,32,0,f,264320,None,0,67.98,2024-08-01T04_40_00
Zstd -9,169691,113.51,msrc,948.05,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,5,32,0,f,264320,None,0,64.2,2024-08-01T04_40_00
LZ4,199137,3781.35,msrc,4806.43,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,5,32,0,f,264320,None,0,75.34,2024-08-01T04_40_00
LZO -1,204545,11211.88,msrc,7741.33,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,5,32,0,f,264320,None,0,77.39,2024-08-01T04_40_00
LZO -9,204545,11159.81,msrc,6488.45,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,5,32,0,f,264320,None,0,77.39,2024-08-01T04_40_00
Huffman,204162,1012.56,msrc,354.29,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,5,32,0,f,264320,None,0,77.24,2024-08-01T04_40_00
Snappy,206568,6918.83,msrc,3187.42,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,5,32,0,f,264320,None,0,78.15,2024-08-01T04_40_00
Brotli -1,179366,460.26,msrc,212.35,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,5,32,0,f,264320,None,0,67.86,2024-08-01T04_40_00
Brotli -9,163453,10.23,msrc,205.71,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,5,32,0,f,264320,None,0,61.84,2024-08-01T04_40_00
Zlib -1,175223,52.95,msrc,341.68,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,5,32,0,f,261440,None,0,67.02,2024-08-01T04_40_00
Zlib -9,174330,41.89,msrc,318.67,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,5,32,0,f,261440,None,0,66.68,2024-08-01T04_40_00
Zstd -1,177552,1066.53,msrc,1228.8,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,5,32,0,f,261440,None,0,67.91,2024-08-01T04_40_00
Zstd -9,173514,108.62,msrc,1039.09,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,5,32,0,f,261440,None,0,66.37,2024-08-01T04_40_00
LZ4,197212,7087.21,msrc,7822.16,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,5,32,0,f,261440,None,0,75.43,2024-08-01T04_40_00
LZO -1,200200,10343.0,msrc,6208.65,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,5,32,0,f,261440,None,0,76.58,2024-08-01T04_40_00
LZO -9,200200,8742.06,msrc,3596.79,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,5,32,0,f,261440,None,0,76.58,2024-08-01T04_40_00
Huffman,201683,839.71,msrc,355.19,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,5,32,0,f,261440,None,0,77.14,2024-08-01T04_40_00
Snappy,202235,13785.39,msrc,3923.4,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,5,32,0,f,261440,None,0,77.35,2024-08-01T04_40_00
Brotli -1,177063,469.04,msrc,199.66,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,5,32,0,f,261440,None,0,67.73,2024-08-01T04_40_00
Brotli -9,168399,9.83,msrc,205.33,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,5,32,0,f,261440,None,0,64.41,2024-08-01T04_40_00
Zlib -1,308450,54.02,msrc,323.46,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,5,32,0,f,469440,None,0,65.71,2024-08-01T04_40_00
Zlib -9,307421,43.32,msrc,297.73,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,5,32,0,f,469440,None,0,65.49,2024-08-01T04_40_00
Zstd -1,317823,1030.59,msrc,683.47,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,5,32,0,f,469440,None,0,67.7,2024-08-01T04_40_00
Zstd -9,307869,112.92,msrc,999.59,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,5,32,0,f,469440,None,0,65.58,2024-08-01T04_40_00
LZ4,353825,4183.14,msrc,3242.59,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,5,32,0,f,469440,None,0,75.37,2024-08-01T04_40_00
LZO -1,359339,12602.42,msrc,2744.27,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,5,32,0,f,469440,None,0,76.55,2024-08-01T04_40_00
LZO -9,359339,10016.22,msrc,2917.53,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,5,32,0,f,469440,None,0,76.55,2024-08-01T04_40_00
Huffman,361619,851.98,msrc,552.35,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,5,32,0,f,469440,None,0,77.03,2024-08-01T04_40_00
Snappy,362219,16698.92,msrc,6771.97,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,5,32,0,f,469440,None,0,77.16,2024-08-01T04_40_00
Brotli -1,316786,469.39,msrc,204.39,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,5,32,0,f,469440,None,0,67.48,2024-08-01T04_40_00
Brotli -9,292156,12.29,msrc,197.9,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,5,32,0,f,469440,None,0,62.24,2024-08-01T04_40_00
Zlib -1,760980,57.82,msrc,302.77,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,32,0,f,1214080,None,0,62.68,2024-08-01T04_40_00
Zlib -9,755187,43.87,msrc,286.6,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,32,0,f,1214080,None,0,62.2,2024-08-01T04_40_00
Zstd -1,800382,1103.19,msrc,1133.86,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,32,0,f,1214080,None,0,65.92,2024-08-01T04_40_00
Zstd -9,775015,75.6,msrc,958.47,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,32,0,f,1214080,None,0,63.84,2024-08-01T04_40_00
LZ4,912906,3298.4,msrc,2037.49,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,32,0,f,1214080,None,0,75.19,2024-08-01T04_40_00
LZO -1,937621,14361.01,msrc,2201.23,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,32,0,f,1214080,None,0,77.23,2024-08-01T04_40_00
LZO -9,937621,5822.03,msrc,2432.35,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,32,0,f,1214080,None,0,77.23,2024-08-01T04_40_00
Huffman,916117,610.61,msrc,489.16,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,32,0,f,1214080,None,0,75.46,2024-08-01T04_40_00
Snappy,943257,19277.84,msrc,4929.39,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,32,0,f,1214080,None,0,77.69,2024-08-01T04_40_00
Brotli -1,797925,478.61,msrc,224.0,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,32,0,f,1214080,None,0,65.72,2024-08-01T04_40_00
Brotli -9,689150,12.33,msrc,203.68,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,32,0,f,1214080,None,0,56.76,2024-08-01T04_40_00
Zlib -1,248838,52.49,msrc,339.08,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,5,32,0,f,370240,None,0,67.21,2024-08-01T04_40_00
Zlib -9,248112,42.35,msrc,316.63,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,5,32,0,f,370240,None,0,67.01,2024-08-01T04_40_00
Zstd -1,250791,998.04,msrc,1239.91,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,5,32,0,f,370240,None,0,67.74,2024-08-01T04_40_00
Zstd -9,246481,129.04,msrc,1084.28,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,5,32,0,f,370240,None,0,66.57,2024-08-01T04_40_00
LZ4,279315,8439.1,msrc,3600.4,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,5,32,0,f,370240,None,0,75.44,2024-08-01T04_40_00
LZO -1,286810,11772.34,msrc,3570.44,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,5,32,0,f,370240,None,0,77.47,2024-08-01T04_40_00
LZO -9,286810,12080.79,msrc,3670.83,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,5,32,0,f,370240,None,0,77.47,2024-08-01T04_40_00
Huffman,284876,840.96,msrc,713.98,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,5,32,0,f,370240,None,0,76.94,2024-08-01T04_40_00
Snappy,289950,16018.69,msrc,3789.06,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,5,32,0,f,370240,None,0,78.31,2024-08-01T04_40_00
Brotli -1,249697,468.53,msrc,205.44,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,5,32,0,f,370240,None,0,67.44,2024-08-01T04_40_00
Brotli -9,241987,10.86,msrc,201.65,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,5,32,0,f,370240,None,0,65.36,2024-08-01T04_40_00
Zlib -1,230460,54.75,msrc,327.23,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,5,32,0,f,349120,None,0,66.01,2024-08-01T04_40_00
Zlib -9,229552,44.21,msrc,298.62,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,5,32,0,f,349120,None,0,65.75,2024-08-01T04_40_00
Zstd -1,237851,1026.85,msrc,493.03,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,5,32,0,f,349120,None,0,68.13,2024-08-01T04_40_00
Zstd -9,230665,119.9,msrc,1037.62,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,5,32,0,f,349120,None,0,66.07,2024-08-01T04_40_00
LZ4,263081,4615.43,msrc,3170.71,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,5,32,0,f,349120,None,0,75.36,2024-08-01T04_40_00
LZO -1,269293,11104.68,msrc,2692.91,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,5,32,0,f,349120,None,0,77.13,2024-08-01T04_40_00
LZO -9,269293,9252.87,msrc,5693.88,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,5,32,0,f,349120,None,0,77.13,2024-08-01T04_40_00
Huffman,270783,849.18,msrc,349.38,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,5,32,0,f,349120,None,0,77.56,2024-08-01T04_40_00
Snappy,272335,14898.01,msrc,3400.31,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,5,32,0,f,349120,None,0,78.01,2024-08-01T04_40_00
Brotli -1,237744,472.82,msrc,206.34,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,5,32,0,f,349120,None,0,68.1,2024-08-01T04_40_00
Brotli -9,216111,11.29,msrc,197.73,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,5,32,0,f,349120,None,0,61.9,2024-08-01T04_40_00
Zlib -1,287557,52.6,msrc,321.49,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,5,32,0,f,434240,None,0,66.22,2024-08-01T04_40_00
Zlib -9,286387,41.41,msrc,304.77,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,5,32,0,f,434240,None,0,65.95,2024-08-01T04_40_00
Zstd -1,291375,997.09,msrc,984.92,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,5,32,0,f,434240,None,0,67.1,2024-08-01T04_40_00
Zstd -9,287311,122.65,msrc,1113.6,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,5,32,0,f,434240,None,0,66.16,2024-08-01T04_40_00
LZ4,327614,9107.38,msrc,7990.87,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,5,32,0,f,434240,None,0,75.45,2024-08-01T04_40_00
LZO -1,336620,12640.16,msrc,6333.81,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,5,32,0,f,434240,None,0,77.52,2024-08-01T04_40_00
LZO -9,336620,12570.27,msrc,3274.61,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,5,32,0,f,434240,None,0,77.52,2024-08-01T04_40_00
Huffman,332041,1045.91,msrc,871.06,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,5,32,0,f,434240,None,0,76.46,2024-08-01T04_40_00
Snappy,340540,19909.22,msrc,4149.17,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,5,32,0,f,434240,None,0,78.42,2024-08-01T04_40_00
Brotli -1,290222,466.66,msrc,216.88,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,5,32,0,f,434240,None,0,66.83,2024-08-01T04_40_00
Brotli -9,275542,12.01,msrc,198.23,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,5,32,0,f,434240,None,0,63.45,2024-08-01T04_40_00
Zlib -1,179215,53.22,msrc,341.28,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,5,32,0,f,266880,None,0,67.15,2024-08-01T04_40_00
Zlib -9,178850,42.68,msrc,316.89,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,5,32,0,f,266880,None,0,67.02,2024-08-01T04_40_00
Zstd -1,181911,1016.25,msrc,1234.38,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,5,32,0,f,266880,None,0,68.16,2024-08-01T04_40_00
Zstd -9,178574,129.85,msrc,1108.52,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,5,32,0,f,266880,None,0,66.91,2024-08-01T04_40_00
LZ4,201369,7567.41,msrc,6931.59,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,5,32,0,f,266880,None,0,75.45,2024-08-01T04_40_00
LZO -1,205488,11224.76,msrc,8394.83,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,5,32,0,f,266880,None,0,77.0,2024-08-01T04_40_00
LZO -9,205488,10998.1,msrc,8413.62,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,5,32,0,f,266880,None,0,77.0,2024-08-01T04_40_00
Huffman,206740,1044.54,msrc,319.54,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,5,32,0,f,266880,None,0,77.47,2024-08-01T04_40_00
Snappy,207198,17937.89,msrc,7723.34,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,5,32,0,f,266880,None,0,77.64,2024-08-01T04_40_00
Brotli -1,182021,458.99,msrc,211.09,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,5,32,0,f,266880,None,0,68.2,2024-08-01T04_40_00
Brotli -9,171011,10.15,msrc,199.8,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,5,32,0,f,266880,None,0,64.08,2024-08-01T04_40_00
Zlib -1,225490,55.28,msrc,332.8,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,32,0,f,345920,None,0,65.19,2024-08-01T04_40_00
Zlib -9,224992,43.19,msrc,313.45,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,32,0,f,345920,None,0,65.04,2024-08-01T04_40_00
Zstd -1,236666,991.81,msrc,1161.43,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,32,0,f,345920,None,0,68.42,2024-08-01T04_40_00
Zstd -9,218831,111.58,msrc,916.83,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,32,0,f,345920,None,0,63.26,2024-08-01T04_40_00
LZ4,260093,3605.21,msrc,2853.94,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,32,0,f,345920,None,0,75.19,2024-08-01T04_40_00
LZO -1,264405,10437.51,msrc,6363.15,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,32,0,f,345920,None,0,76.44,2024-08-01T04_40_00
LZO -9,264405,10453.28,msrc,3679.73,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,32,0,f,345920,None,0,76.44,2024-08-01T04_40_00
Huffman,269066,1061.81,msrc,351.52,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,32,0,f,345920,None,0,77.78,2024-08-01T04_40_00
Snappy,266444,12989.86,msrc,3083.89,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,32,0,f,345920,None,0,77.02,2024-08-01T04_40_00
Brotli -1,236349,466.03,msrc,204.49,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,32,0,f,345920,None,0,68.32,2024-08-01T04_40_00
Brotli -9,210807,11.69,msrc,219.72,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,32,0,f,345920,None,0,60.94,2024-08-01T04_40_00
Zlib -1,177888,55.62,msrc,316.57,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,32,0,f,276480,None,0,64.34,2024-08-01T04_40_00
Zlib -9,177048,41.18,msrc,302.12,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,32,0,f,276480,None,0,64.04,2024-08-01T04_40_00
Zstd -1,186121,972.41,msrc,1225.78,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,32,0,f,276480,None,0,67.32,2024-08-01T04_40_00
Zstd -9,182058,134.25,msrc,1113.55,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,32,0,f,276480,None,0,65.85,2024-08-01T04_40_00
LZ4,208061,3808.47,msrc,3896.06,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,32,0,f,276480,None,0,75.25,2024-08-01T04_40_00
LZO -1,212372,6177.77,msrc,2553.99,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,32,0,f,276480,None,0,76.81,2024-08-01T04_40_00
LZO -9,212372,8777.42,msrc,2346.39,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,32,0,f,276480,None,0,76.81,2024-08-01T04_40_00
Huffman,212132,1034.68,msrc,335.98,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,32,0,f,276480,None,0,76.73,2024-08-01T04_40_00
Snappy,214181,13880.91,msrc,6193.13,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,32,0,f,276480,None,0,77.47,2024-08-01T04_40_00
Brotli -1,185374,463.2,msrc,214.48,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,32,0,f,276480,None,0,67.05,2024-08-01T04_40_00
Brotli -9,162968,9.95,msrc,199.8,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,32,0,f,276480,None,0,58.94,2024-08-01T04_40_00
Zlib -1,266866,57.36,msrc,314.09,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,5,32,0,f,417600,None,0,63.9,2024-08-01T04_40_00
Zlib -9,265868,43.89,msrc,293.47,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,5,32,0,f,417600,None,0,63.67,2024-08-01T04_40_00
Zstd -1,280141,1004.9,msrc,1226.21,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,5,32,0,f,417600,None,0,67.08,2024-08-01T04_40_00
Zstd -9,273119,111.63,msrc,1035.57,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,5,32,0,f,417600,None,0,65.4,2024-08-01T04_40_00
LZ4,314440,4526.14,msrc,6516.75,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,5,32,0,f,417600,None,0,75.3,2024-08-01T04_40_00
LZO -1,317789,12005.17,msrc,2547.76,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,5,32,0,f,417600,None,0,76.1,2024-08-01T04_40_00
LZO -9,317789,12054.04,msrc,5345.21,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,5,32,0,f,417600,None,0,76.1,2024-08-01T04_40_00
Huffman,319352,1060.25,msrc,379.03,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,5,32,0,f,417600,None,0,76.47,2024-08-01T04_40_00
Snappy,320119,19050.23,msrc,7779.29,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,5,32,0,f,417600,None,0,76.66,2024-08-01T04_40_00
Brotli -1,279410,466.8,msrc,222.15,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,5,32,0,f,417600,None,0,66.91,2024-08-01T04_40_00
Brotli -9,243479,12.05,msrc,201.96,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,5,32,0,f,417600,None,0,58.3,2024-08-01T04_40_00
Zlib -1,183162,54.26,msrc,332.31,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,5,32,0,f,277440,None,0,66.02,2024-08-01T04_40_00
Zlib -9,182864,41.61,msrc,319.08,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,5,32,0,f,277440,None,0,65.91,2024-08-01T04_40_00
Zstd -1,188071,967.84,msrc,495.97,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,5,32,0,f,277440,None,0,67.79,2024-08-01T04_40_00
Zstd -9,179571,113.1,msrc,950.66,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,5,32,0,f,277440,None,0,64.72,2024-08-01T04_40_00
LZ4,209282,5401.13,msrc,3784.58,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,5,32,0,f,277440,None,0,75.43,2024-08-01T04_40_00
LZO -1,212232,8515.13,msrc,4391.4,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,5,32,0,f,277440,None,0,76.5,2024-08-01T04_40_00
LZO -9,212232,10418.33,msrc,3804.87,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,5,32,0,f,277440,None,0,76.5,2024-08-01T04_40_00
Huffman,214039,1013.98,msrc,677.97,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,5,32,0,f,277440,None,0,77.15,2024-08-01T04_40_00
Snappy,214244,16917.07,msrc,4413.76,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,5,32,0,f,277440,None,0,77.22,2024-08-01T04_40_00
Brotli -1,188096,360.83,msrc,190.2,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,5,32,0,f,277440,None,0,67.8,2024-08-01T04_40_00
Brotli -9,176502,10.38,msrc,210.69,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,5,32,0,f,277440,None,0,63.62,2024-08-01T04_40_00
Zlib -1,254486,54.12,msrc,302.67,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,5,32,0,f,389440,None,0,65.35,2024-08-01T04_40_00
Zlib -9,253799,43.17,msrc,312.77,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,5,32,0,f,389440,None,0,65.17,2024-08-01T04_40_00
Zstd -1,264554,1029.61,msrc,991.98,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,5,32,0,f,389440,None,0,67.93,2024-08-01T04_40_00
Zstd -9,246356,102.46,msrc,890.9,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,5,32,0,f,389440,None,0,63.26,2024-08-01T04_40_00
LZ4,293400,4522.96,msrc,5108.55,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,5,32,0,f,389440,None,0,75.34,2024-08-01T04_40_00
LZO -1,299477,11372.5,msrc,4984.07,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,5,32,0,f,389440,None,0,76.9,2024-08-01T04_40_00
LZO -9,299477,11486.89,msrc,9911.18,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,5,32,0,f,389440,None,0,76.9,2024-08-01T04_40_00
Huffman,301391,1055.18,msrc,877.48,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,5,32,0,f,389440,None,0,77.39,2024-08-01T04_40_00
Snappy,301046,19425.38,msrc,3053.21,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,5,32,0,f,389440,None,0,77.3,2024-08-01T04_40_00
Brotli -1,263949,466.78,msrc,209.31,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,5,32,0,f,389440,None,0,67.78,2024-08-01T04_40_00
Brotli -9,239313,11.6,msrc,205.88,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,5,32,0,f,389440,None,0,61.45,2024-08-01T04_40_00
Zlib -1,275793,55.54,msrc,318.2,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,5,32,0,f,425280,None,0,64.85,2024-08-01T04_40_00
Zlib -9,274213,42.64,msrc,297.02,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,5,32,0,f,425280,None,0,64.48,2024-08-01T04_40_00
Zstd -1,285917,1008.79,msrc,690.43,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,5,32,0,f,425280,None,0,67.23,2024-08-01T04_40_00
Zstd -9,280216,117.25,msrc,1086.15,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,5,32,0,f,425280,None,0,65.89,2024-08-01T04_40_00
LZ4,320546,4902.19,msrc,6726.13,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,5,32,0,f,425280,None,0,75.37,2024-08-01T04_40_00
LZO -1,326935,11687.37,msrc,3851.55,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,5,32,0,f,425280,None,0,76.88,2024-08-01T04_40_00
LZO -9,326935,11713.12,msrc,3434.03,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,5,32,0,f,425280,None,0,76.88,2024-08-01T04_40_00
Huffman,326393,477.34,msrc,353.12,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,5,32,0,f,425280,None,0,76.75,2024-08-01T04_40_00
Snappy,329715,16006.02,msrc,6903.22,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,5,32,0,f,425280,None,0,77.53,2024-08-01T04_40_00
