Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,43603,910.16,msrc,269.8,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,1,8,0,f,88880,None,0,49.06,2024-07-31T23_57_50
LZO -9,43603,784.24,msrc,303.6,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,1,8,0,f,88880,None,0,49.06,2024-07-31T23_57_50
Huffman,70412,1043.43,msrc,630.82,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,1,8,0,f,88880,None,0,79.22,2024-07-31T23_57_50
Snappy,43522,749.02,msrc,625.14,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,1,8,0,f,88880,None,0,48.97,2024-07-31T23_57_50
Brotli -1,40306,321.4,msrc,288.47,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,1,8,0,f,88880,None,0,45.35,2024-07-31T23_57_50
Brotli -9,29528,4.97,msrc,228.85,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,1,8,0,f,88880,None,0,33.22,2024-07-31T23_57_50
Zlib -1,30365,133.13,msrc,286.93,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,1,8,0,f,100480,None,0,30.22,2024-07-31T23_57_50
Zlib -9,26731,14.05,msrc,349.01,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,1,8,0,f,100480,None,0,26.6,2024-07-31T23_57_50
Zstd -1,32492,458.33,msrc,323.76,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,1,8,0,f,100480,None,0,32.34,2024-07-31T23_57_50
Zstd -9,27426,55.43,msrc,700.51,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,1,8,0,f,100480,None,0,27.29,2024-07-31T23_57_50
LZ4,40255,1131.05,msrc,874.77,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,1,8,0,f,100480,None,0,40.06,2024-07-31T23_57_50
LZO -1,39314,1087.99,msrc,261.95,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,1,8,0,f,100480,None,0,39.13,2024-07-31T23_57_50
LZO -9,39314,753.95,msrc,247.0,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,1,8,0,f,100480,None,0,39.13,2024-07-31T23_57_50
Huffman,71719,1059.93,msrc,308.4,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,1,8,0,f,100480,None,0,71.38,2024-07-31T23_57_50
Snappy,38529,839.19,msrc,517.95,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,1,8,0,f,100480,None,0,38.34,2024-07-31T23_57_50
Brotli -1,32582,338.25,msrc,141.83,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,1,8,0,f,100480,None,0,32.43,2024-07-31T23_57_50
Brotli -9,24654,5.79,msrc,313.65,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,1,8,0,f,100480,None,0,24.54,2024-07-31T23_57_50
Zlib -1,26015,109.04,msrc,303.53,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,1,8,0,f,66480,None,0,39.13,2024-07-31T23_57_50
Zlib -9,24066,18.27,msrc,297.28,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,1,8,0,f,66480,None,0,36.2,2024-07-31T23_57_50
Zstd -1,28639,463.82,msrc,257.31,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,1,8,0,f,66480,None,0,43.08,2024-07-31T23_57_50
Zstd -9,24491,55.45,msrc,669.5,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,1,8,0,f,66480,None,0,36.84,2024-07-31T23_57_50
LZ4,33594,1068.36,msrc,1774.69,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,1,8,0,f,66480,None,0,50.53,2024-07-31T23_57_50
LZO -1,32834,1005.99,msrc,468.98,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,1,8,0,f,66480,None,0,49.39,2024-07-31T23_57_50
LZO -9,32834,790.05,msrc,250.62,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,1,8,0,f,66480,None,0,49.39,2024-07-31T23_57_50
Huffman,48920,822.65,msrc,614.05,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,1,8,0,f,66480,None,0,73.59,2024-07-31T23_57_50
Snappy,32417,759.91,msrc,1037.44,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,1,8,0,f,66480,None,0,48.76,2024-07-31T23_57_50
Brotli -1,28666,333.48,msrc,121.52,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,1,8,0,f,66480,None,0,43.12,2024-07-31T23_57_50
Brotli -9,23418,4.36,msrc,293.59,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,1,8,0,f,66480,None,0,35.23,2024-07-31T23_57_50
Zlib -1,51446,161.41,msrc,429.24,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,8,0,f,214080,None,0,24.03,2024-07-31T23_57_50
Zlib -9,42029,5.7,msrc,424.4,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,8,0,f,214080,None,0,19.63,2024-07-31T23_57_50
Zstd -1,51212,483.06,msrc,724.31,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,8,0,f,214080,None,0,23.92,2024-07-31T23_57_50
Zstd -9,42765,54.24,msrc,793.87,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,8,0,f,214080,None,0,19.98,2024-07-31T23_57_50
LZ4,69757,971.53,msrc,1386.89,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,8,0,f,214080,None,0,32.58,2024-07-31T23_57_50
LZO -1,66344,937.43,msrc,506.62,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,8,0,f,214080,None,0,30.99,2024-07-31T23_57_50
LZO -9,66344,904.07,msrc,267.94,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,8,0,f,214080,None,0,30.99,2024-07-31T23_57_50
Huffman,118245,1083.67,msrc,933.13,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,8,0,f,214080,None,0,55.23,2024-07-31T23_57_50
Snappy,64799,714.02,msrc,497.56,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,8,0,f,214080,None,0,30.27,2024-07-31T23_57_50
Brotli -1,51075,169.32,msrc,129.93,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,8,0,f,214080,None,0,23.86,2024-07-31T23_57_50
Brotli -9,39657,8.9,msrc,474.35,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,8,0,f,214080,None,0,18.52,2024-07-31T23_57_50
Zlib -1,33418,94.57,msrc,288.68,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,1,8,0,f,76880,None,0,43.47,2024-07-31T23_57_50
Zlib -9,31824,24.52,msrc,275.26,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,1,8,0,f,76880,None,0,41.39,2024-07-31T23_57_50
Zstd -1,39205,423.86,msrc,625.08,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,1,8,0,f,76880,None,0,51.0,2024-07-31T23_57_50
Zstd -9,33118,61.86,msrc,859.87,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,1,8,0,f,76880,None,0,43.08,2024-07-31T23_57_50
LZ4,42868,1072.62,msrc,1407.47,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,1,8,0,f,76880,None,0,55.76,2024-07-31T23_57_50
LZO -1,41662,865.79,msrc,517.05,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,1,8,0,f,76880,None,0,54.19,2024-07-31T23_57_50
LZO -9,41662,874.18,msrc,536.88,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,1,8,0,f,76880,None,0,54.19,2024-07-31T23_57_50
Huffman,61734,1049.44,msrc,492.11,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,1,8,0,f,76880,None,0,80.3,2024-07-31T23_57_50
Snappy,41752,703.16,msrc,897.18,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,1,8,0,f,76880,None,0,54.31,2024-07-31T23_57_50
Brotli -1,39237,314.76,msrc,104.95,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,1,8,0,f,76880,None,0,51.04,2024-07-31T23_57_50
Brotli -9,28924,4.53,msrc,197.47,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,1,8,0,f,76880,None,0,37.62,2024-07-31T23_57_50
Zlib -1,55744,109.69,msrc,314.41,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,8,0,f,155200,None,0,35.92,2024-07-31T23_57_50
Zlib -9,51205,14.4,msrc,321.21,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,8,0,f,155200,None,0,32.99,2024-07-31T23_57_50
Zstd -1,61006,374.68,msrc,579.46,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,8,0,f,155200,None,0,39.31,2024-07-31T23_57_50
Zstd -9,52362,49.28,msrc,643.47,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,8,0,f,155200,None,0,33.74,2024-07-31T23_57_50
LZ4,73147,866.86,msrc,844.88,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,8,0,f,155200,None,0,47.13,2024-07-31T23_57_50
LZO -1,69366,875.48,msrc,699.39,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,8,0,f,155200,None,0,44.69,2024-07-31T23_57_50
LZO -9,69366,862.42,msrc,269.31,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,8,0,f,155200,None,0,44.69,2024-07-31T23_57_50
Huffman,113579,429.85,msrc,318.75,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,8,0,f,155200,None,0,73.18,2024-07-31T23_57_50
Snappy,69398,508.31,msrc,476.91,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,8,0,f,155200,None,0,44.72,2024-07-31T23_57_50
Brotli -1,62060,124.62,msrc,122.53,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,8,0,f,155200,None,0,39.99,2024-07-31T23_57_50
Brotli -9,45468,5.85,msrc,258.92,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,8,0,f,155200,None,0,29.3,2024-07-31T23_57_50
Zlib -1,34919,95.16,msrc,288.29,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,1,8,0,f,77360,None,0,45.14,2024-07-31T23_57_50
Zlib -9,32732,21.75,msrc,254.88,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,1,8,0,f,77360,None,0,42.31,2024-07-31T23_57_50
Zstd -1,38958,415.78,msrc,241.89,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,1,8,0,f,77360,None,0,50.36,2024-07-31T23_57_50
Zstd -9,33219,51.89,msrc,640.1,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,1,8,0,f,77360,None,0,42.94,2024-07-31T23_57_50
LZ4,45257,937.06,msrc,826.43,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,1,8,0,f,77360,None,0,58.5,2024-07-31T23_57_50
LZO -1,44236,689.3,msrc,254.76,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,1,8,0,f,77360,None,0,57.18,2024-07-31T23_57_50
LZO -9,44236,761.78,msrc,284.36,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,1,8,0,f,77360,None,0,57.18,2024-07-31T23_57_50
Huffman,57338,858.6,msrc,310.26,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,1,8,0,f,77360,None,0,74.12,2024-07-31T23_57_50
Snappy,43973,292.42,msrc,405.81,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,1,8,0,f,77360,None,0,56.84,2024-07-31T23_57_50
Brotli -1,38954,291.9,msrc,207.53,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,1,8,0,f,77360,None,0,50.35,2024-07-31T23_57_50
Brotli -9,30747,4.51,msrc,191.56,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,1,8,0,f,77360,None,0,39.75,2024-07-31T23_57_50
Zlib -1,24473,138.33,msrc,213.21,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,8,0,f,80720,None,0,30.32,2024-07-31T23_57_50
Zlib -9,21178,6.37,msrc,341.78,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,8,0,f,80720,None,0,26.24,2024-07-31T23_57_50
Zstd -1,24382,519.06,msrc,217.73,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,8,0,f,80720,None,0,30.21,2024-07-31T23_57_50
Zstd -9,21645,52.93,msrc,562.2,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,8,0,f,80720,None,0,26.81,2024-07-31T23_57_50
LZ4,32600,1214.31,msrc,762.01,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,8,0,f,80720,None,0,40.39,2024-07-31T23_57_50
LZO -1,31162,1038.27,msrc,301.66,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,8,0,f,80720,None,0,38.61,2024-07-31T23_57_50
LZO -9,31162,1145.89,msrc,522.15,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,8,0,f,80720,None,0,38.61,2024-07-31T23_57_50
Huffman,44579,1029.24,msrc,371.69,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,8,0,f,80720,None,0,55.23,2024-07-31T23_57_50
Snappy,31121,357.27,msrc,465.63,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,8,0,f,80720,None,0,38.55,2024-07-31T23_57_50
Brotli -1,24807,299.83,msrc,209.39,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,8,0,f,80720,None,0,30.73,2024-07-31T23_57_50
Brotli -9,20366,5.04,msrc,357.21,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,8,0,f,80720,None,0,25.23,2024-07-31T23_57_50
Zlib -1,29358,123.16,msrc,336.26,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,1,8,0,f,90640,None,0,32.39,2024-07-31T23_57_50
Zlib -9,25991,17.59,msrc,335.92,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,1,8,0,f,90640,None,0,28.67,2024-07-31T23_57_50
Zstd -1,31388,423.88,msrc,246.75,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,1,8,0,f,90640,None,0,34.63,2024-07-31T23_57_50
Zstd -9,26482,51.95,msrc,561.5,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,1,8,0,f,90640,None,0,29.22,2024-07-31T23_57_50
LZ4,38379,1007.79,msrc,610.91,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,1,8,0,f,90640,None,0,42.34,2024-07-31T23_57_50
LZO -1,37087,612.02,msrc,486.71,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,1,8,0,f,90640,None,0,40.92,2024-07-31T23_57_50
LZO -9,37087,795.83,msrc,248.4,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,1,8,0,f,90640,None,0,40.92,2024-07-31T23_57_50
Huffman,67474,842.2,msrc,342.44,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,1,8,0,f,90640,None,0,74.44,2024-07-31T23_57_50
Snappy,36901,635.72,msrc,430.07,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,1,8,0,f,90640,None,0,40.71,2024-07-31T23_57_50
Brotli -1,31468,286.25,msrc,166.3,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,1,8,0,f,90640,None,0,34.72,2024-07-31T23_57_50
Brotli -9,23847,5.51,msrc,259.47,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,1,8,0,f,90640,None,0,26.31,2024-07-31T23_57_50
Zlib -1,40702,115.23,msrc,278.88,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,1,8,0,f,109280,None,0,37.25,2024-07-31T23_57_50
Zlib -9,36436,10.24,msrc,328.39,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,1,8,0,f,109280,None,0,33.34,2024-07-31T23_57_50
Zstd -1,40619,443.38,msrc,250.09,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,1,8,0,f,109280,None,0,37.17,2024-07-31T23_57_50
Zstd -9,36854,48.6,msrc,433.49,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,1,8,0,f,109280,None,0,33.72,2024-07-31T23_57_50
LZ4,51839,1029.09,msrc,1122.63,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,1,8,0,f,109280,None,0,47.44,2024-07-31T23_57_50
LZO -1,49867,889.38,msrc,556.16,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,1,8,0,f,109280,None,0,45.63,2024-07-31T23_57_50
LZO -9,49867,1019.1,msrc,556.84,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,1,8,0,f,109280,None,0,45.63,2024-07-31T23_57_50
Huffman,71649,1091.29,msrc,617.63,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,1,8,0,f,109280,None,0,65.56,2024-07-31T23_57_50
Snappy,50035,659.62,msrc,673.42,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,1,8,0,f,109280,None,0,45.79,2024-07-31T23_57_50
Brotli -1,41000,268.97,msrc,124.78,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,1,8,0,f,109280,None,0,37.52,2024-07-31T23_57_50
Brotli -9,34321,5.65,msrc,344.53,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,1,8,0,f,109280,None,0,31.41,2024-07-31T23_57_50
Zlib -1,23744,142.95,msrc,209.42,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,1,8,0,f,78320,None,0,30.32,2024-07-31T23_57_50
Zlib -9,20712,20.53,msrc,375.18,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,1,8,0,f,78320,None,0,26.45,2024-07-31T23_57_50
Zstd -1,24868,512.64,msrc,713.51,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,1,8,0,f,78320,None,0,31.75,2024-07-31T23_57_50
Zstd -9,21315,66.23,msrc,923.58,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,1,8,0,f,78320,None,0,27.22,2024-07-31T23_57_50
LZ4,30307,1195.85,msrc,753.62,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,1,8,0,f,78320,None,0,38.7,2024-07-31T23_57_50
LZO -1,29278,975.09,msrc,282.54,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,1,8,0,f,78320,None,0,37.38,2024-07-31T23_57_50
LZO -9,29278,964.5,msrc,283.5,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,1,8,0,f,78320,None,0,37.38,2024-07-31T23_57_50
Huffman,60379,461.74,msrc,320.55,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,1,8,0,f,78320,None,0,77.09,2024-07-31T23_57_50
Snappy,29185,363.61,msrc,468.19,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,1,8,0,f,78320,None,0,37.26,2024-07-31T23_57_50
Brotli -1,25062,316.41,msrc,128.24,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,1,8,0,f,78320,None,0,32.0,2024-07-31T23_57_50
Brotli -9,18733,4.83,msrc,260.49,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,1,8,0,f,78320,None,0,23.92,2024-07-31T23_57_50
Zlib -1,20749,153.29,msrc,216.3,colmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,1,8,0,f,75200,None,0,27.59,2024-07-31T23_57_50
Zlib -9,17698,8.09,msrc,370.72,colmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,1,8,0,f,75200,None,0,23.53,2024-07-31T23_57_50
Zstd -1,21109,523.68,msrc,238.67,colmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,1,8,0,f,75200,None,0,28.07,2024-07-31T23_57_50
Zstd -9,18152,56.05,msrc,531.08,colmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,1,8,0,f,75200,None,0,24.14,2024-07-31T23_57_50
LZ4,27776,1228.44,msrc,1575.23,colmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,1,8,0,f,75200,None,0,36.94,2024-07-31T23_57_50
LZO -1,26828,1215.73,msrc,219.37,colmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,1,8,0,f,75200,None,0,35.68,2024-07-31T23_57_50
LZO -9,26828,961.56,msrc,337.3,colmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,1,8,0,f,75200,None,0,35.68,2024-07-31T23_57_50
Huffman,43229,1030.73,msrc,722.83,colmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,1,8,0,f,75200,None,0,57.49,2024-07-31T23_57_50
Snappy,26450,895.9,msrc,539.25,colmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,1,8,0,f,75200,None,0,35.17,2024-07-31T23_57_50
Brotli -1,21138,183.86,msrc,108.35,colmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,1,8,0,f,75200,None,0,28.11,2024-07-31T23_57_50
Brotli -9,17069,4.9,msrc,274.12,colmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,1,8,0,f,75200,None,0,22.7,2024-07-31T23_57_50
Zlib -1,35537,101.72,msrc,304.67,colmajor/uint8/msrc/Throw_subj=20_idx=353.dat,-1,1,8,0,f,87680,None,0,40.53,2024-07-31T23_57_50
Zlib -9,32580,21.23,msrc,278.59,colmajor/uint8/msrc/Throw_subj=20_idx=353.dat,-1,1,8,0,f,87680,None,0,37.16,2024-07-31T23_57_50
Zstd -1,39311,394.3,msrc,321.52,colmajor/uint8/msrc/Throw_subj=20_idx=353.dat,-1,1,8,0,f,87680,None,0,44.83,2024-07-31T23_57_50
Zstd -9,33114,49.78,msrc,536.74,colmajor/uint8/msrc/Throw_subj=20_idx=353.dat,-1,1,8,0,f,87680,None,0,37.77,2024-07-31T23_57_50
LZ4,45262,902.49,msrc,823.67,colmajor/uint8/msrc/Throw_subj=20_idx=353.dat,-1,1,8,0,f,87680,None,0,51.62,2024-07-31T23_57_50
LZO -1,44654,416.98,msrc,176.72,colmajor/uint8/msrc/Throw_subj=20_idx=353.dat,-1,1,8,0,f,87680,None,0,50.93,2024-07-31T23_57_50
LZO -9,44654,489.13,msrc,246.58,colmajor/uint8/msrc/Throw_subj=20_idx=353.dat,-1,1,8,0,f,87680,None,0,50.93,2024-07-31T23_57_50
Huffman,66071,481.14,msrc,330.27,colmajor/uint8/msrc/Throw_subj=20_idx=353.dat,-1,1,8,0,f,87680,None,0,75.35,2024-07-31T23_57_50
Snappy,44670,584.6,msrc,396.87,colmajor/uint8/msrc/Throw_subj=20_idx=353.dat,-1,1,8,0,f,87680,None,0,50.95,2024-07-31T23_57_50
Brotli -1,39156,300.76,msrc,251.67,colmajor/uint8/msrc/Throw_subj=20_idx=353.dat,-1,1,8,0,f,87680,None,0,44.66,2024-07-31T23_57_50
Brotli -9,31130,5.14,msrc,255.71,colmajor/uint8/msrc/Throw_subj=20_idx=353.dat,-1,1,8,0,f,87680,None,0,35.5,2024-07-31T23_57_50
Zlib -1,40080,87.72,msrc,275.03,colmajor/uint8/msrc/Kick_subj=7_idx=447.dat,-1,1,8,0,f,82400,None,0,48.64,2024-07-31T23_57_50
Zlib -9,38343,24.92,msrc,267.12,colmajor/uint8/msrc/Kick_subj=7_idx=447.dat,-1,1,8,0,f,82400,None,0,46.53,2024-07-31T23_57_50
Zstd -1,46416,434.38,msrc,448.91,colmajor/uint8/msrc/Kick_subj=7_idx=447.dat,-1,1,8,0,f,82400,None,0,56.33,2024-07-31T23_57_50
Zstd -9,38670,56.6,msrc,559.26,colmajor/uint8/msrc/Kick_subj=7_idx=447.dat,-1,1,8,0,f,82400,None,0,46.93,2024-07-31T23_57_50
LZ4,52297,965.65,msrc,916.88,colmajor/uint8/msrc/Kick_subj=7_idx=447.dat,-1,1,8,0,f,82400,None,0,63.47,2024-07-31T23_57_50
LZO -1,51478,308.29,msrc,243.57,colmajor/uint8/msrc/Kick_subj=7_idx=447.dat,-1,1,8,0,f,82400,None,0,62.47,2024-07-31T23_57_50
LZO -9,51478,768.29,msrc,626.2,colmajor/uint8/msrc/Kick_subj=7_idx=447.dat,-1,1,8,0,f,82400,None,0,62.47,2024-07-31T23_57_50
Huffman,63038,1085.74,msrc,625.73,colmajor/uint8/msrc/Kick_subj=7_idx=447.dat,-1,1,8,0,f,82400,None,0,76.5,2024-07-31T23_57_50
Snappy,51127,744.43,msrc,1116.41,colmajor/uint8/msrc/Kick_subj=7_idx=447.dat,-1,1,8,0,f,82400,None,0,62.05,2024-07-31T23_57_50
Brotli -1,46156,290.71,msrc,91.59,colmajor/uint8/msrc/Kick_subj=7_idx=447.dat,-1,1,8,0,f,82400,None,0,56.01,2024-07-31T23_57_50
Brotli -9,37157,4.81,msrc,246.29,colmajor/uint8/msrc/Kick_subj=7_idx=447.dat,-1,1,8,0,f,82400,None,0,45.09,2024-07-31T23_57_50
Zlib -1,29901,108.47,msrc,311.69,colmajor/uint8/msrc/Bow_subj=21_idx=479.dat,-1,1,8,0,f,80720,None,0,37.04,2024-07-31T23_57_50
Zlib -9,27405,18.13,msrc,272.25,colmajor/uint8/msrc/Bow_subj=21_idx=479.dat,-1,1,8,0,f,80720,None,0,33.95,2024-07-31T23_57_50
Zstd -1,33393,405.54,msrc,238.65,colmajor/uint8/msrc/Bow_subj=21_idx=479.dat,-1,1,8,0,f,80720,None,0,41.37,2024-07-31T23_57_50
Zstd -9,27903,53.07,msrc,533.21,colmajor/uint8/msrc/Bow_subj=21_idx=479.dat,-1,1,8,0,f,80720,None,0,34.57,2024-07-31T23_57_50
LZ4,40746,1080.88,msrc,1817.49,colmajor/uint8/msrc/Bow_subj=21_idx=479.dat,-1,1,8,0,f,80720,None,0,50.48,2024-07-31T23_57_50
LZO -1,39489,844.17,msrc,191.0,colmajor/uint8/msrc/Bow_subj=21_idx=479.dat,-1,1,8,0,f,80720,None,0,48.92,2024-07-31T23_57_50
LZO -9,39489,661.27,msrc,225.56,colmajor/uint8/msrc/Bow_subj=21_idx=479.dat,-1,1,8,0,f,80720,None,0,48.92,2024-07-31T23_57_50
Huffman,58529,494.86,msrc,319.87,colmajor/uint8/msrc/Bow_subj=21_idx=479.dat,-1,1,8,0,f,80720,None,0,72.51,2024-07-31T23_57_50
