Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,216942,119.81,msrc,959.06,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,None,0,66.34,2024-08-01T01_50_16
LZ4,246720,7549.05,msrc,2928.13,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,None,0,75.44,2024-08-01T01_50_16
LZO -1,253958,9294.34,msrc,3087.09,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,None,0,77.65,2024-08-01T01_50_16
LZO -9,253958,11620.65,msrc,2718.83,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,None,0,77.65,2024-08-01T01_50_16
Huffman,252079,425.97,msrc,280.98,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,None,0,77.08,2024-08-01T01_50_16
Snappy,256053,14750.8,msrc,2772.44,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,None,0,78.29,2024-08-01T01_50_16
Brotli -1,220573,468.47,msrc,194.02,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,None,0,67.45,2024-08-01T01_50_16
Brotli -9,210907,11.49,msrc,199.6,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,None,0,64.49,2024-08-01T01_50_16
Zlib -1,138085,54.28,msrc,322.12,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,None,0,66.39,2024-08-01T01_50_16
Zlib -9,137662,40.46,msrc,306.86,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,None,0,66.18,2024-08-01T01_50_16
Zstd -1,140965,988.15,msrc,442.04,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,None,0,67.77,2024-08-01T01_50_16
Zstd -9,135431,111.05,msrc,814.15,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,None,0,65.11,2024-08-01T01_50_16
LZ4,156884,5045.24,msrc,3352.84,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,None,0,75.43,2024-08-01T01_50_16
LZO -1,159756,7336.08,msrc,3177.37,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,None,0,76.81,2024-08-01T01_50_16
LZO -9,159756,7674.99,msrc,4178.97,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,None,0,76.81,2024-08-01T01_50_16
Huffman,160315,1018.49,msrc,842.06,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,None,0,77.07,2024-08-01T01_50_16
Snappy,161300,14538.34,msrc,4825.87,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,None,0,77.55,2024-08-01T01_50_16
Brotli -1,140801,458.65,msrc,188.35,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,None,0,67.69,2024-08-01T01_50_16
Brotli -9,132881,9.24,msrc,189.65,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,1,32,0,f,208000,None,0,63.89,2024-08-01T01_50_16
Zlib -1,320768,54.07,msrc,320.54,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,None,0,65.77,2024-08-01T01_50_16
Zlib -9,319099,43.37,msrc,305.17,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,None,0,65.43,2024-08-01T01_50_16
Zstd -1,330951,1005.75,msrc,651.17,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,None,0,67.86,2024-08-01T01_50_16
Zstd -9,303301,97.87,msrc,752.92,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,None,0,62.19,2024-08-01T01_50_16
LZ4,367617,4772.66,msrc,2614.47,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,None,0,75.38,2024-08-01T01_50_16
LZO -1,375822,12452.57,msrc,2708.3,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,None,0,77.06,2024-08-01T01_50_16
LZO -9,375822,12478.06,msrc,3247.45,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,None,0,77.06,2024-08-01T01_50_16
Huffman,376073,829.86,msrc,342.71,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,None,0,77.11,2024-08-01T01_50_16
Snappy,375547,15566.91,msrc,2521.82,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,None,0,77.01,2024-08-01T01_50_16
Brotli -1,329405,471.57,msrc,177.47,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,None,0,67.55,2024-08-01T01_50_16
Brotli -9,298300,13.52,msrc,217.73,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,1,32,0,f,487680,None,0,61.17,2024-08-01T01_50_16
Zlib -1,192289,55.18,msrc,311.59,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,None,0,65.46,2024-08-01T01_50_16
Zlib -9,192121,43.33,msrc,286.16,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,None,0,65.4,2024-08-01T01_50_16
Zstd -1,201161,997.1,msrc,649.51,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,None,0,68.48,2024-08-01T01_50_16
Zstd -9,193756,118.95,msrc,893.71,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,None,0,65.96,2024-08-01T01_50_16
LZ4,220903,4186.88,msrc,4738.29,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,None,0,75.2,2024-08-01T01_50_16
LZO -1,224469,8585.46,msrc,4803.45,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,None,0,76.41,2024-08-01T01_50_16
LZO -9,224469,8575.93,msrc,4086.53,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,None,0,76.41,2024-08-01T01_50_16
Huffman,228708,1027.25,msrc,333.16,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,None,0,77.86,2024-08-01T01_50_16
Snappy,227195,13606.3,msrc,2637.72,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,None,0,77.34,2024-08-01T01_50_16
Brotli -1,201200,186.93,msrc,78.19,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,None,0,68.49,2024-08-01T01_50_16
Brotli -9,179446,10.59,msrc,190.52,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,1,32,0,f,293760,None,0,61.09,2024-08-01T01_50_16
Zlib -1,187098,52.48,msrc,320.47,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,None,0,66.9,2024-08-01T01_50_16
Zlib -9,186571,41.09,msrc,306.37,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,None,0,66.71,2024-08-01T01_50_16
Zstd -1,188211,955.35,msrc,1050.0,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,None,0,67.3,2024-08-01T01_50_16
Zstd -9,186709,144.24,msrc,1017.14,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,None,0,66.76,2024-08-01T01_50_16
LZ4,211074,7724.26,msrc,3621.16,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,None,0,75.47,2024-08-01T01_50_16
LZO -1,212938,11104.14,msrc,3406.41,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,None,0,76.14,2024-08-01T01_50_16
LZO -9,212938,4567.32,msrc,2963.09,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,None,0,76.14,2024-08-01T01_50_16
Huffman,214677,463.53,msrc,312.14,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,None,0,76.76,2024-08-01T01_50_16
Snappy,214579,6985.89,msrc,2316.27,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,None,0,76.72,2024-08-01T01_50_16
Brotli -1,188142,207.07,msrc,84.5,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,None,0,67.27,2024-08-01T01_50_16
Brotli -9,181106,10.6,msrc,183.21,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,1,32,0,f,279680,None,0,64.75,2024-08-01T01_50_16
Zlib -1,180148,57.62,msrc,306.5,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,None,0,64.27,2024-08-01T01_50_16
Zlib -9,179249,43.3,msrc,290.13,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,None,0,63.94,2024-08-01T01_50_16
Zstd -1,189571,994.5,msrc,494.6,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,None,0,67.63,2024-08-01T01_50_16
Zstd -9,183574,118.06,msrc,861.19,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,None,0,65.49,2024-08-01T01_50_16
LZ4,210731,3560.16,msrc,3817.1,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,None,0,75.18,2024-08-01T01_50_16
LZO -1,216027,10646.82,msrc,2810.03,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,None,0,77.06,2024-08-01T01_50_16
LZO -9,216027,10674.79,msrc,4662.52,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,None,0,77.06,2024-08-01T01_50_16
Huffman,216529,1042.75,msrc,789.02,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,None,0,77.24,2024-08-01T01_50_16
Snappy,218113,13291.61,msrc,3407.11,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,None,0,77.81,2024-08-01T01_50_16
Brotli -1,189869,458.39,msrc,201.63,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,None,0,67.73,2024-08-01T01_50_16
Brotli -9,163594,10.69,msrc,181.18,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,1,32,0,f,280320,None,0,58.36,2024-08-01T01_50_16
Zlib -1,218996,53.74,msrc,310.25,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,1,32,0,f,331840,None,0,65.99,2024-08-01T01_50_16
Zlib -9,217828,41.95,msrc,293.97,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,1,32,0,f,331840,None,0,65.64,2024-08-01T01_50_16
Zstd -1,224193,1019.57,msrc,640.1,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,1,32,0,f,331840,None,0,67.56,2024-08-01T01_50_16
Zstd -9,220850,141.51,msrc,931.25,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,1,32,0,f,331840,None,0,66.55,2024-08-01T01_50_16
LZ4,250267,4865.12,msrc,2688.42,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,1,32,0,f,331840,None,0,75.42,2024-08-01T01_50_16
LZO -1,254860,11779.07,msrc,2147.54,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,1,32,0,f,331840,None,0,76.8,2024-08-01T01_50_16
LZO -9,254860,11745.3,msrc,1938.65,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,1,32,0,f,331840,None,0,76.8,2024-08-01T01_50_16
Huffman,255054,1049.18,msrc,852.82,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,1,32,0,f,331840,None,0,76.86,2024-08-01T01_50_16
Snappy,256997,17441.4,msrc,2567.17,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,1,32,0,f,331840,None,0,77.45,2024-08-01T01_50_16
Brotli -1,223222,461.95,msrc,101.17,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,1,32,0,f,331840,None,0,67.27,2024-08-01T01_50_16
Brotli -9,205885,11.12,msrc,185.81,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,1,32,0,f,331840,None,0,62.04,2024-08-01T01_50_16
Zlib -1,68352971,59.03,msrc,273.83,colmajor/float32/msrc/msrc.dat,-1,1,32,0,f,113973120,None,0,59.97,2024-08-01T01_50_16
Zlib -9,67910994,36.43,msrc,275.58,colmajor/float32/msrc/msrc.dat,-1,1,32,0,f,113973120,None,0,59.59,2024-08-01T01_50_16
Zstd -1,71579758,1227.4,msrc,1044.33,colmajor/float32/msrc/msrc.dat,-1,1,32,0,f,113973120,None,0,62.8,2024-08-01T01_50_16
Zstd -9,66761451,51.17,msrc,728.58,colmajor/float32/msrc/msrc.dat,-1,1,32,0,f,113973120,None,0,58.58,2024-08-01T01_50_16
LZ4,85631027,3929.49,msrc,4213.01,colmajor/float32/msrc/msrc.dat,-1,1,32,0,f,113973120,None,0,75.13,2024-08-01T01_50_16
LZO -1,85967486,10854.04,msrc,1635.94,colmajor/float32/msrc/msrc.dat,-1,1,32,0,f,113973120,None,0,75.43,2024-08-01T01_50_16
LZO -9,85967486,10920.29,msrc,1373.9,colmajor/float32/msrc/msrc.dat,-1,1,32,0,f,113973120,None,0,75.43,2024-08-01T01_50_16
Huffman,72095562,1269.99,msrc,1151.05,colmajor/float32/msrc/msrc.dat,-1,1,32,0,f,113973120,None,0,63.26,2024-08-01T01_50_16
Snappy,86849612,11185.6,msrc,3940.25,colmajor/float32/msrc/msrc.dat,-1,1,32,0,f,113973120,None,0,76.2,2024-08-01T01_50_16
Brotli -1,71574917,479.83,msrc,241.03,colmajor/float32/msrc/msrc.dat,-1,1,32,0,f,113973120,None,0,62.8,2024-08-01T01_50_16
Brotli -9,60482727,4.86,msrc,209.11,colmajor/float32/msrc/msrc.dat,-1,1,32,0,f,113973120,None,0,53.07,2024-08-01T01_50_16
Zlib -1,256447,56.43,msrc,311.48,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,32,0,f,393920,None,0,65.1,2024-08-01T01_50_16
Zlib -9,255463,44.17,msrc,287.97,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,32,0,f,393920,None,0,64.85,2024-08-01T01_50_16
Zstd -1,267566,1032.65,msrc,1104.59,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,32,0,f,393920,None,0,67.92,2024-08-01T01_50_16
Zstd -9,260056,118.24,msrc,927.03,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,32,0,f,393920,None,0,66.02,2024-08-01T01_50_16
LZ4,296837,4946.94,msrc,3968.73,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,32,0,f,393920,None,0,75.35,2024-08-01T01_50_16
LZO -1,305003,11489.91,msrc,2900.42,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,32,0,f,393920,None,0,77.43,2024-08-01T01_50_16
LZO -9,305003,11824.81,msrc,5439.61,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,32,0,f,393920,None,0,77.43,2024-08-01T01_50_16
Huffman,304854,1088.42,msrc,850.54,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,32,0,f,393920,None,0,77.39,2024-08-01T01_50_16
Snappy,306515,18355.16,msrc,3172.35,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,32,0,f,393920,None,0,77.81,2024-08-01T01_50_16
Brotli -1,267980,475.08,msrc,159.23,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,32,0,f,393920,None,0,68.03,2024-08-01T01_50_16
Brotli -9,237160,12.02,msrc,192.23,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,32,0,f,393920,None,0,60.21,2024-08-01T01_50_16
Zlib -1,303699,53.71,msrc,302.8,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,1,32,0,f,464000,None,0,65.45,2024-08-01T01_50_16
Zlib -9,302433,42.55,msrc,296.9,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,1,32,0,f,464000,None,0,65.18,2024-08-01T01_50_16
Zstd -1,311475,1027.21,msrc,1113.29,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,1,32,0,f,464000,None,0,67.13,2024-08-01T01_50_16
Zstd -9,299887,101.98,msrc,821.43,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,1,32,0,f,464000,None,0,64.63,2024-08-01T01_50_16
LZ4,349437,3662.86,msrc,1753.35,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,1,32,0,f,464000,None,0,75.31,2024-08-01T01_50_16
LZO -1,357695,12190.64,msrc,2322.15,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,1,32,0,f,464000,None,0,77.09,2024-08-01T01_50_16
LZO -9,357695,9770.48,msrc,2366.39,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,1,32,0,f,464000,None,0,77.09,2024-08-01T01_50_16
Huffman,356214,533.05,msrc,333.23,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,1,32,0,f,464000,None,0,76.77,2024-08-01T01_50_16
Snappy,360366,17992.87,msrc,4257.9,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,1,32,0,f,464000,None,0,77.67,2024-08-01T01_50_16
Brotli -1,311398,474.42,msrc,192.39,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,1,32,0,f,464000,None,0,67.11,2024-08-01T01_50_16
Brotli -9,286575,12.38,msrc,194.64,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,1,32,0,f,464000,None,0,61.76,2024-08-01T01_50_16
Zlib -1,314085,52.69,msrc,294.47,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,1,32,0,f,472640,None,0,66.45,2024-08-01T01_50_16
Zlib -9,312425,41.79,msrc,300.72,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,1,32,0,f,472640,None,0,66.1,2024-08-01T01_50_16
Zstd -1,317834,1019.5,msrc,652.97,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,1,32,0,f,472640,None,0,67.25,2024-08-01T01_50_16
Zstd -9,311464,114.4,msrc,940.36,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,1,32,0,f,472640,None,0,65.9,2024-08-01T01_50_16
LZ4,356509,4993.66,msrc,4474.1,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,1,32,0,f,472640,None,0,75.43,2024-08-01T01_50_16
LZO -1,360809,12600.37,msrc,3332.04,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,1,32,0,f,472640,None,0,76.34,2024-08-01T01_50_16
LZO -9,360809,10101.74,msrc,3781.88,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,1,32,0,f,472640,None,0,76.34,2024-08-01T01_50_16
Huffman,361531,843.2,msrc,574.03,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,1,32,0,f,472640,None,0,76.49,2024-08-01T01_50_16
Snappy,363999,19830.49,msrc,2840.69,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,1,32,0,f,472640,None,0,77.01,2024-08-01T01_50_16
Brotli -1,316400,468.38,msrc,194.47,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,1,32,0,f,472640,None,0,66.94,2024-08-01T01_50_16
Brotli -9,301527,13.17,msrc,193.35,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,1,32,0,f,472640,None,0,63.8,2024-08-01T01_50_16
Zlib -1,215166,52.33,msrc,324.44,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,1,32,0,f,318720,None,0,67.51,2024-08-01T01_50_16
Zlib -9,214326,42.16,msrc,304.04,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,1,32,0,f,318720,None,0,67.25,2024-08-01T01_50_16
Zstd -1,217277,974.67,msrc,471.43,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,1,32,0,f,318720,None,0,68.17,2024-08-01T01_50_16
Zstd -9,213086,131.86,msrc,969.02,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,1,32,0,f,318720,None,0,66.86,2024-08-01T01_50_16
LZ4,240474,7967.0,msrc,5644.46,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,1,32,0,f,318720,None,0,75.45,2024-08-01T01_50_16
LZO -1,246896,11390.18,msrc,3571.53,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,1,32,0,f,318720,None,0,77.46,2024-08-01T01_50_16
LZO -9,246896,11377.98,msrc,2489.79,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,1,32,0,f,318720,None,0,77.46,2024-08-01T01_50_16
Huffman,246586,827.84,msrc,281.46,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,1,32,0,f,318720,None,0,77.37,2024-08-01T01_50_16
Snappy,248648,17084.96,msrc,3277.6,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,1,32,0,f,318720,None,0,78.01,2024-08-01T01_50_16
Brotli -1,216384,464.67,msrc,194.73,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,1,32,0,f,318720,None,0,67.89,2024-08-01T01_50_16
Brotli -9,208562,11.15,msrc,189.74,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,1,32,0,f,318720,None,0,65.44,2024-08-01T01_50_16
Zlib -1,272413,54.61,msrc,304.47,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,32,0,f,413440,None,0,65.89,2024-08-01T01_50_16
Zlib -9,270999,43.74,msrc,290.85,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,32,0,f,413440,None,0,65.55,2024-08-01T01_50_16
Zstd -1,280947,1003.92,msrc,1090.75,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,32,0,f,413440,None,0,67.95,2024-08-01T01_50_16
Zstd -9,273691,111.89,msrc,950.62,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,32,0,f,413440,None,0,66.2,2024-08-01T01_50_16
LZ4,311746,4748.2,msrc,2469.42,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,32,0,f,413440,None,0,75.4,2024-08-01T01_50_16
LZO -1,317360,12144.28,msrc,3215.16,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,32,0,f,413440,None,0,76.76,2024-08-01T01_50_16
LZO -9,317360,12122.92,msrc,3352.8,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,32,0,f,413440,None,0,76.76,2024-08-01T01_50_16
Huffman,319208,1050.3,msrc,665.53,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,32,0,f,413440,None,0,77.21,2024-08-01T01_50_16
Snappy,320583,19603.6,msrc,4833.24,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,32,0,f,413440,None,0,77.54,2024-08-01T01_50_16
Brotli -1,279986,467.42,msrc,182.31,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,32,0,f,413440,None,0,67.72,2024-08-01T01_50_16
Brotli -9,253872,11.72,msrc,191.33,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,32,0,f,413440,None,0,61.4,2024-08-01T01_50_16
Zlib -1,240176,53.34,msrc,318.17,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,1,32,0,f,358400,None,0,67.01,2024-08-01T01_50_16
Zlib -9,239285,42.98,msrc,300.11,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,1,32,0,f,358400,None,0,66.76,2024-08-01T01_50_16
Zstd -1,242553,1023.25,msrc,1125.88,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,1,32,0,f,358400,None,0,67.68,2024-08-01T01_50_16
Zstd -9,237821,122.93,msrc,948.17,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,1,32,0,f,358400,None,0,66.36,2024-08-01T01_50_16
LZ4,270337,7869.14,msrc,2812.97,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,1,32,0,f,358400,None,0,75.43,2024-08-01T01_50_16
LZO -1,272607,9386.62,msrc,3998.75,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,1,32,0,f,358400,None,0,76.06,2024-08-01T01_50_16
LZO -9,272607,9398.93,msrc,4358.29,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,1,32,0,f,358400,None,0,76.06,2024-08-01T01_50_16
Huffman,277077,853.01,msrc,687.49,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,1,32,0,f,358400,None,0,77.31,2024-08-01T01_50_16
Snappy,275039,15176.79,msrc,4658.54,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,1,32,0,f,358400,None,0,76.74,2024-08-01T01_50_16
Brotli -1,242483,469.32,msrc,187.29,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,1,32,0,f,358400,None,0,67.66,2024-08-01T01_50_16
Brotli -9,229068,11.44,msrc,186.0,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,1,32,0,f,358400,None,0,63.91,2024-08-01T01_50_16
Zlib -1,373904,53.08,msrc,317.18,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,1,32,0,f,569280,None,0,65.68,2024-08-01T01_50_16
Zlib -9,371929,42.39,msrc,301.75,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,1,32,0,f,569280,None,0,65.33,2024-08-01T01_50_16
Zstd -1,380999,1030.07,msrc,632.51,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,1,32,0,f,569280,None,0,66.93,2024-08-01T01_50_16
Zstd -9,367672,98.21,msrc,835.5,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,1,32,0,f,569280,None,0,64.59,2024-08-01T01_50_16
LZ4,428770,3982.4,msrc,2316.96,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,1,32,0,f,569280,None,0,75.32,2024-08-01T01_50_16
LZO -1,440422,10514.77,msrc,4662.79,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,1,32,0,f,569280,None,0,77.36,2024-08-01T01_50_16
LZO -9,440422,13002.31,msrc,2553.07,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,1,32,0,f,569280,None,0,77.36,2024-08-01T01_50_16
Huffman,435602,752.76,msrc,485.87,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,1,32,0,f,569280,None,0,76.52,2024-08-01T01_50_16
Snappy,443600,20858.86,msrc,4601.28,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,1,32,0,f,569280,None,0,77.92,2024-08-01T01_50_16
