Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Snappy,21664,5411.4,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,94,6207.2,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,264.78,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,2174,1469.98,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,501,289.3,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,58,11335.31,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,55,2650.06,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1944,14784.88,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,2215,9434.45,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,2215,9411.05,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,36,3358.78,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,23134,12757.61,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,94,7712.23,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,262.65,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1398,1475.27,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,328,289.67,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11022.92,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2827.49,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1248,12667.92,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1417,7924.65,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1417,7960.64,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,2674.08,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,14803,10961.26,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,7020.29,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,279.66,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1698,1474.89,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,395,289.44,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11282.83,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2747.53,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1516,13032.41,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,1711,7983.37,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1711,7993.34,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,3334.0,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,18015,10555.25,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,6410.36,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,271.32,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1909,1471.8,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,441,289.43,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,58,10999.14,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,55,2675.34,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1707,12963.77,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,1927,9442.99,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1927,8053.46,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,36,1868.49,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,20297,10430.59,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,94,7396.82,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,266.89,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1891,1468.57,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,438,292.84,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,58,11059.57,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,55,2689.46,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1689,14640.45,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,1909,9392.36,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1909,7980.47,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,36,2088.73,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,20087,10443.69,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,94,3854.9,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,267.38,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1096,1469.97,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,DoubleDelta,0,0.45,2024-08-02T12_22_38
Zlib -9,261,296.8,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,DoubleDelta,0,0.11,2024-08-02T12_22_38
Zstd -1,34,9300.08,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,33,3029.72,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,975,12772.76,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1120,4460.96,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,DoubleDelta,0,0.46,2024-08-02T12_22_38
LZO -9,1120,4037.14,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,DoubleDelta,0,0.46,2024-08-02T12_22_38
Huffman,18,1357.91,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,11546,5769.75,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,47,6645.6,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,13,291.57,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1402,1473.44,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,329,289.35,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11072.35,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2312.36,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1250,12817.64,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1420,4134.7,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1420,7979.0,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,3298.11,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,14833,11006.82,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,6097.94,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,279.77,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1408,1475.13,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,330,289.4,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11047.54,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2830.72,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1255,6761.52,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1425,4000.55,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1425,9357.39,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,2693.55,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,14893,5361.08,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,2953.67,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,279.22,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,3418,1478.82,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,777,293.69,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,83,11369.02,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,77,2314.42,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,3065,13096.58,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,3461,8036.9,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,DoubleDelta,0,0.44,2024-08-02T12_22_38
LZO -9,3461,8026.22,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,DoubleDelta,0,0.44,2024-08-02T12_22_38
Huffman,54,2708.95,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,36537,10932.57,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,142,4533.83,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,22,251.34,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1715,1479.05,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,399,294.56,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11295.76,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2739.47,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1531,6843.11,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,1726,8136.11,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1726,4606.34,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,1346.76,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,18195,5845.81,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,3218.67,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,270.74,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1415,1476.77,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,332,295.47,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11055.88,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,1315.61,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1263,12654.44,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1432,7969.06,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1432,4137.06,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,1357.75,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,14983,5070.9,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,3623.94,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,278.86,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,2888,1470.24,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,659,294.63,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,82,11274.61,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,76,2558.32,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,2587,13082.94,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,2933,4537.3,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,2933,8058.49,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,54,1357.81,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,30820,12272.74,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,140,3528.82,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,22,254.78,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1065,1463.13,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,DoubleDelta,0,0.45,2024-08-02T12_22_38
Zlib -9,254,294.58,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,DoubleDelta,0,0.11,2024-08-02T12_22_38
Zstd -1,34,9278.25,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,33,3059.45,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,947,12817.18,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1065,4128.03,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1065,4215.66,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,18,2693.26,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,11201,10786.19,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,47,3021.05,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,13,117.64,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1257,846.55,msrc,0.0,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,10,32,0,f,282880,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,297,166.45,msrc,0.0,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,10,32,0,f,282880,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,45,9462.14,msrc,0.0,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,10,32,0,f,282880,DoubleDelta,0,0.02,2024-08-02T12_22_38
Zstd -9,44,1381.82,msrc,0.0,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,10,32,0,f,282880,DoubleDelta,0,0.02,2024-08-02T12_22_38
