Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Snappy,154345,226.3,msrc,388.09,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,DoubleDelta,0,72.1,2024-08-02T08_37_42
Brotli -1,111546,171.78,msrc,123.73,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,DoubleDelta,0,52.1,2024-08-02T08_37_42
Brotli -9,107708,8.65,msrc,220.22,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,DoubleDelta,0,50.31,2024-08-02T08_37_42
Zlib -1,104902,71.32,msrc,250.89,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,DoubleDelta,0,58.91,2024-08-02T08_37_42
Zlib -9,103430,27.12,msrc,234.44,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,DoubleDelta,0,58.08,2024-08-02T08_37_42
Zstd -1,101486,590.69,msrc,692.94,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,DoubleDelta,0,56.99,2024-08-02T08_37_42
Zstd -9,100251,75.56,msrc,490.79,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,DoubleDelta,0,56.3,2024-08-02T08_37_42
LZ4,133413,1036.54,msrc,1350.95,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,DoubleDelta,0,74.92,2024-08-02T08_37_42
LZO -1,133213,932.07,msrc,457.21,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,DoubleDelta,0,74.81,2024-08-02T08_37_42
LZO -9,133213,764.79,msrc,467.09,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,DoubleDelta,0,74.81,2024-08-02T08_37_42
Huffman,111989,518.77,msrc,460.34,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,DoubleDelta,0,62.89,2024-08-02T08_37_42
Snappy,135094,786.66,msrc,482.31,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,DoubleDelta,0,75.86,2024-08-02T08_37_42
Brotli -1,101616,275.59,msrc,121.06,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,DoubleDelta,0,57.06,2024-08-02T08_37_42
Brotli -9,99117,7.92,msrc,207.88,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,DoubleDelta,0,55.66,2024-08-02T08_37_42
Zlib -1,58486,67.74,msrc,266.14,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,DoubleDelta,0,62.38,2024-08-02T08_37_42
Zlib -9,57876,33.34,msrc,245.63,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,DoubleDelta,0,61.73,2024-08-02T08_37_42
Zstd -1,56191,613.79,msrc,669.93,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,DoubleDelta,0,59.93,2024-08-02T08_37_42
Zstd -9,56273,95.01,msrc,596.76,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,DoubleDelta,0,60.02,2024-08-02T08_37_42
LZ4,70894,1223.78,msrc,1390.31,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,DoubleDelta,0,75.61,2024-08-02T08_37_42
LZO -1,71952,1368.98,msrc,580.11,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,DoubleDelta,0,76.74,2024-08-02T08_37_42
LZO -9,71952,1079.79,msrc,1134.2,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,DoubleDelta,0,76.74,2024-08-02T08_37_42
Huffman,62147,521.79,msrc,244.72,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,DoubleDelta,0,66.28,2024-08-02T08_37_42
Snappy,72580,580.66,msrc,551.79,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,DoubleDelta,0,77.41,2024-08-02T08_37_42
Brotli -1,56173,137.72,msrc,81.61,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,DoubleDelta,0,59.91,2024-08-02T08_37_42
Brotli -9,56290,5.1,msrc,205.31,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,DoubleDelta,0,60.04,2024-08-02T08_37_42
Zlib -1,100989,71.44,msrc,257.34,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,DoubleDelta,0,58.66,2024-08-02T08_37_42
Zlib -9,99985,27.92,msrc,233.14,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,DoubleDelta,0,58.08,2024-08-02T08_37_42
Zstd -1,97415,629.02,msrc,277.36,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,DoubleDelta,0,56.58,2024-08-02T08_37_42
Zstd -9,96497,80.01,msrc,514.51,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,DoubleDelta,0,56.05,2024-08-02T08_37_42
LZ4,129640,1117.49,msrc,1342.69,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,DoubleDelta,0,75.3,2024-08-02T08_37_42
LZO -1,132074,1171.83,msrc,549.42,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,DoubleDelta,0,76.72,2024-08-02T08_37_42
LZO -9,132074,928.15,msrc,541.74,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,DoubleDelta,0,76.72,2024-08-02T08_37_42
Huffman,107082,262.81,msrc,246.58,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,DoubleDelta,0,62.2,2024-08-02T08_37_42
Snappy,131972,473.98,msrc,524.56,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,DoubleDelta,0,76.66,2024-08-02T08_37_42
Brotli -1,97359,272.63,msrc,83.81,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,DoubleDelta,0,56.55,2024-08-02T08_37_42
Brotli -9,96112,7.54,msrc,205.62,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,DoubleDelta,0,55.83,2024-08-02T08_37_42
Zlib -1,135960,63.32,msrc,259.88,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,DoubleDelta,0,63.37,2024-08-02T08_37_42
Zlib -9,134012,34.18,msrc,244.17,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,DoubleDelta,0,62.46,2024-08-02T08_37_42
Zstd -1,130649,595.77,msrc,674.68,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,DoubleDelta,0,60.89,2024-08-02T08_37_42
Zstd -9,130601,92.67,msrc,552.85,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,DoubleDelta,0,60.87,2024-08-02T08_37_42
LZ4,161355,1249.89,msrc,569.76,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,DoubleDelta,0,75.2,2024-08-02T08_37_42
LZO -1,164807,1114.06,msrc,553.2,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,DoubleDelta,0,76.81,2024-08-02T08_37_42
LZO -9,164807,1407.9,msrc,573.25,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,DoubleDelta,0,76.81,2024-08-02T08_37_42
Huffman,145631,263.14,msrc,245.87,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,DoubleDelta,0,67.87,2024-08-02T08_37_42
Snappy,167401,602.87,msrc,544.36,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,DoubleDelta,0,78.02,2024-08-02T08_37_42
Brotli -1,130582,197.34,msrc,114.64,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,DoubleDelta,0,60.86,2024-08-02T08_37_42
Brotli -9,130419,8.8,msrc,199.99,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,DoubleDelta,0,60.78,2024-08-02T08_37_42
Zlib -1,166992,66.67,msrc,258.25,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,DoubleDelta,0,60.96,2024-08-02T08_37_42
Zlib -9,164843,29.66,msrc,234.81,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,DoubleDelta,0,60.18,2024-08-02T08_37_42
Zstd -1,160755,571.81,msrc,554.21,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,DoubleDelta,0,58.69,2024-08-02T08_37_42
Zstd -9,158402,96.59,msrc,579.21,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,DoubleDelta,0,57.83,2024-08-02T08_37_42
LZ4,206391,1247.97,msrc,1339.49,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,DoubleDelta,0,75.35,2024-08-02T08_37_42
LZO -1,210830,1399.42,msrc,540.33,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,DoubleDelta,0,76.97,2024-08-02T08_37_42
LZO -9,210830,1401.21,msrc,553.87,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,DoubleDelta,0,76.97,2024-08-02T08_37_42
Huffman,177290,646.5,msrc,337.15,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,DoubleDelta,0,64.72,2024-08-02T08_37_42
Snappy,212573,1440.65,msrc,559.3,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,DoubleDelta,0,77.6,2024-08-02T08_37_42
Brotli -1,160671,283.58,msrc,116.56,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,DoubleDelta,0,58.66,2024-08-02T08_37_42
Brotli -9,159201,9.98,msrc,205.9,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,DoubleDelta,0,58.12,2024-08-02T08_37_42
Zlib -1,118090,64.21,msrc,259.69,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,DoubleDelta,0,62.23,2024-08-02T08_37_42
Zlib -9,116364,33.36,msrc,242.46,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,DoubleDelta,0,61.32,2024-08-02T08_37_42
Zstd -1,113446,647.11,msrc,650.18,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,DoubleDelta,0,59.78,2024-08-02T08_37_42
Zstd -9,113475,96.82,msrc,558.61,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,DoubleDelta,0,59.8,2024-08-02T08_37_42
LZ4,143260,1232.13,msrc,542.67,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,DoubleDelta,0,75.5,2024-08-02T08_37_42
LZO -1,146270,573.55,msrc,571.89,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,DoubleDelta,0,77.08,2024-08-02T08_37_42
LZO -9,146270,1111.33,msrc,556.22,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,DoubleDelta,0,77.08,2024-08-02T08_37_42
Huffman,125291,518.05,msrc,243.25,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,DoubleDelta,0,66.03,2024-08-02T08_37_42
Snappy,147565,1186.81,msrc,537.11,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,DoubleDelta,0,77.76,2024-08-02T08_37_42
Brotli -1,113412,286.15,msrc,124.72,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,DoubleDelta,0,59.77,2024-08-02T08_37_42
Brotli -9,113462,8.29,msrc,207.55,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,DoubleDelta,0,59.79,2024-08-02T08_37_42
Zlib -1,100403,73.01,msrc,256.62,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,DoubleDelta,0,57.47,2024-08-02T08_37_42
Zlib -9,99034,26.69,msrc,226.71,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,DoubleDelta,0,56.68,2024-08-02T08_37_42
Zstd -1,96981,600.92,msrc,487.18,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,DoubleDelta,0,55.51,2024-08-02T08_37_42
Zstd -9,95917,75.31,msrc,487.65,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,DoubleDelta,0,54.9,2024-08-02T08_37_42
LZ4,131320,961.84,msrc,1216.37,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,DoubleDelta,0,75.16,2024-08-02T08_37_42
LZO -1,130493,777.94,msrc,983.1,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,DoubleDelta,0,74.69,2024-08-02T08_37_42
LZO -9,130493,807.03,msrc,1039.22,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,DoubleDelta,0,74.69,2024-08-02T08_37_42
Huffman,106202,616.59,msrc,586.8,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,DoubleDelta,0,60.78,2024-08-02T08_37_42
Snappy,132283,842.43,msrc,424.45,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,DoubleDelta,0,75.71,2024-08-02T08_37_42
Brotli -1,96985,331.04,msrc,115.77,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,DoubleDelta,0,55.51,2024-08-02T08_37_42
Brotli -9,95103,7.62,msrc,211.83,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,DoubleDelta,0,54.43,2024-08-02T08_37_42
Zlib -1,166337,73.92,msrc,259.42,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,DoubleDelta,0,55.56,2024-08-02T08_37_42
Zlib -9,163699,21.22,msrc,237.32,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,DoubleDelta,0,54.68,2024-08-02T08_37_42
Zstd -1,163534,503.42,msrc,385.37,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,DoubleDelta,0,54.63,2024-08-02T08_37_42
Zstd -9,157216,71.96,msrc,524.31,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,DoubleDelta,0,52.52,2024-08-02T08_37_42
LZ4,217368,818.22,msrc,1226.09,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,DoubleDelta,0,72.61,2024-08-02T08_37_42
LZO -1,213803,668.64,msrc,335.63,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,DoubleDelta,0,71.42,2024-08-02T08_37_42
LZO -9,213803,300.53,msrc,343.29,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,DoubleDelta,0,71.42,2024-08-02T08_37_42
Huffman,179434,298.06,msrc,244.9,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,DoubleDelta,0,59.94,2024-08-02T08_37_42
Snappy,216755,286.69,msrc,393.06,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,DoubleDelta,0,72.41,2024-08-02T08_37_42
Brotli -1,163375,176.69,msrc,120.89,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,DoubleDelta,0,54.57,2024-08-02T08_37_42
Brotli -9,155859,10.0,msrc,216.6,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,DoubleDelta,0,52.06,2024-08-02T08_37_42
Zlib -1,97697,69.79,msrc,259.94,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,DoubleDelta,0,59.75,2024-08-02T08_37_42
Zlib -9,96418,28.32,msrc,235.62,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,DoubleDelta,0,58.96,2024-08-02T08_37_42
Zstd -1,93634,615.04,msrc,673.04,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,DoubleDelta,0,57.26,2024-08-02T08_37_42
Zstd -9,93148,82.71,msrc,520.73,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,DoubleDelta,0,56.96,2024-08-02T08_37_42
LZ4,122965,1132.63,msrc,1398.68,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,DoubleDelta,0,75.2,2024-08-02T08_37_42
LZO -1,126202,1343.76,msrc,561.21,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,DoubleDelta,0,77.18,2024-08-02T08_37_42
LZO -9,126202,616.85,msrc,571.13,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,DoubleDelta,0,77.18,2024-08-02T08_37_42
Huffman,102718,287.95,msrc,214.0,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,DoubleDelta,0,62.82,2024-08-02T08_37_42
Snappy,126341,557.48,msrc,549.91,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,DoubleDelta,0,77.26,2024-08-02T08_37_42
Brotli -1,93596,340.29,msrc,121.8,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,DoubleDelta,0,57.24,2024-08-02T08_37_42
Brotli -9,92650,7.31,msrc,205.59,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,DoubleDelta,0,56.66,2024-08-02T08_37_42
Zlib -1,62387,70.58,msrc,248.53,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,DoubleDelta,0,59.99,2024-08-02T08_37_42
Zlib -9,61649,27.35,msrc,235.95,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,DoubleDelta,0,59.28,2024-08-02T08_37_42
Zstd -1,59935,606.79,msrc,694.49,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,DoubleDelta,0,57.63,2024-08-02T08_37_42
Zstd -9,59693,77.32,msrc,534.0,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,DoubleDelta,0,57.4,2024-08-02T08_37_42
LZ4,78388,1110.92,msrc,545.3,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,DoubleDelta,0,75.37,2024-08-02T08_37_42
LZO -1,79052,495.53,msrc,531.38,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,DoubleDelta,0,76.01,2024-08-02T08_37_42
LZO -9,79052,893.87,msrc,537.35,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,DoubleDelta,0,76.01,2024-08-02T08_37_42
Huffman,65838,519.62,msrc,245.93,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,DoubleDelta,0,63.31,2024-08-02T08_37_42
Snappy,79698,958.68,msrc,1064.23,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,DoubleDelta,0,76.63,2024-08-02T08_37_42
Brotli -1,59903,273.73,msrc,86.54,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,DoubleDelta,0,57.6,2024-08-02T08_37_42
Brotli -9,59669,5.41,msrc,198.48,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,DoubleDelta,0,57.37,2024-08-02T08_37_42
Zlib -1,142288,70.82,msrc,257.02,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,DoubleDelta,0,58.35,2024-08-02T08_37_42
Zlib -9,140376,26.01,msrc,233.45,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,DoubleDelta,0,57.57,2024-08-02T08_37_42
Zstd -1,138217,596.42,msrc,693.91,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,DoubleDelta,0,56.68,2024-08-02T08_37_42
Zstd -9,135756,66.06,msrc,492.79,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,DoubleDelta,0,55.67,2024-08-02T08_37_42
LZ4,182903,1045.32,msrc,530.98,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,DoubleDelta,0,75.01,2024-08-02T08_37_42
LZO -1,182944,400.93,msrc,462.1,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,DoubleDelta,0,75.03,2024-08-02T08_37_42
LZO -9,182944,400.72,msrc,433.74,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,DoubleDelta,0,75.03,2024-08-02T08_37_42
Huffman,152058,266.72,msrc,240.87,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,DoubleDelta,0,62.36,2024-08-02T08_37_42
Snappy,184512,746.57,msrc,925.16,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,DoubleDelta,0,75.67,2024-08-02T08_37_42
Brotli -1,138151,352.09,msrc,208.68,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,DoubleDelta,0,56.66,2024-08-02T08_37_42
Brotli -9,134323,9.44,msrc,210.74,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,DoubleDelta,0,55.09,2024-08-02T08_37_42
Zlib -1,80195,76.56,msrc,252.21,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,DoubleDelta,0,54.6,2024-08-02T08_37_42
Zlib -9,78884,20.27,msrc,232.29,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,DoubleDelta,0,53.71,2024-08-02T08_37_42
Zstd -1,77513,385.92,msrc,684.55,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,DoubleDelta,0,52.77,2024-08-02T08_37_42
Zstd -9,75978,61.08,msrc,480.62,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,DoubleDelta,0,51.73,2024-08-02T08_37_42
LZ4,107127,791.6,msrc,495.32,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,DoubleDelta,0,72.94,2024-08-02T08_37_42
LZO -1,104478,468.62,msrc,309.96,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,DoubleDelta,0,71.13,2024-08-02T08_37_42
LZO -9,104478,468.09,msrc,310.17,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,DoubleDelta,0,71.13,2024-08-02T08_37_42
Huffman,85557,510.32,msrc,248.11,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,DoubleDelta,0,58.25,2024-08-02T08_37_42
Snappy,106430,262.13,msrc,396.82,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,DoubleDelta,0,72.46,2024-08-02T08_37_42
Brotli -1,77701,126.22,msrc,85.65,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,DoubleDelta,0,52.9,2024-08-02T08_37_42
Brotli -9,74995,6.91,msrc,214.33,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,DoubleDelta,0,51.06,2024-08-02T08_37_42
Zlib -1,86845,65.08,msrc,260.95,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,DoubleDelta,0,62.1,2024-08-02T08_37_42
Zlib -9,85686,34.1,msrc,238.42,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,DoubleDelta,0,61.27,2024-08-02T08_37_42
Zstd -1,83356,610.65,msrc,277.68,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,DoubleDelta,0,59.61,2024-08-02T08_37_42
Zstd -9,83352,103.78,msrc,591.6,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,DoubleDelta,0,59.61,2024-08-02T08_37_42
LZ4,105617,1270.86,msrc,765.94,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,DoubleDelta,0,75.53,2024-08-02T08_37_42
LZO -1,107844,1415.03,msrc,822.06,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,DoubleDelta,0,77.12,2024-08-02T08_37_42
LZO -9,107844,1385.1,msrc,1417.02,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,DoubleDelta,0,77.12,2024-08-02T08_37_42
Huffman,92234,629.01,msrc,604.65,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,DoubleDelta,0,65.96,2024-08-02T08_37_42
Snappy,108405,1453.17,msrc,545.8,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,DoubleDelta,0,77.52,2024-08-02T08_37_42
Brotli -1,83447,141.12,msrc,87.92,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,DoubleDelta,0,59.67,2024-08-02T08_37_42
Brotli -9,83292,6.75,msrc,203.85,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,DoubleDelta,0,59.56,2024-08-02T08_37_42
Zlib -1,72667,81.59,msrc,269.25,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,DoubleDelta,0,51.85,2024-08-02T08_37_42
Zlib -9,71609,17.28,msrc,241.45,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,DoubleDelta,0,51.09,2024-08-02T08_37_42
