Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,33660,852.16,msrc,475.4,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,5,8,0,f,81680,Delta,0,41.21,2024-08-01T23_11_56
LZO -9,33660,668.96,msrc,473.94,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,5,8,0,f,81680,Delta,0,41.21,2024-08-01T23_11_56
Huffman,21525,788.0,msrc,482.12,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,5,8,0,f,81680,Delta,0,26.35,2024-08-01T23_11_56
Snappy,33875,553.07,msrc,646.42,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,5,8,0,f,81680,Delta,0,41.47,2024-08-01T23_11_56
Brotli -1,21633,244.98,msrc,244.93,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,5,8,0,f,81680,Delta,0,26.49,2024-08-01T23_11_56
Brotli -9,20572,4.77,msrc,415.36,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,5,8,0,f,81680,Delta,0,25.19,2024-08-01T23_11_56
Zlib -1,27685,123.88,msrc,334.18,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,5,8,0,f,88560,Delta,0,31.26,2024-08-01T23_11_56
Zlib -9,23397,2.25,msrc,338.21,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,5,8,0,f,88560,Delta,0,26.42,2024-08-01T23_11_56
Zstd -1,24028,401.04,msrc,328.17,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,5,8,0,f,88560,Delta,0,27.13,2024-08-01T23_11_56
Zstd -9,23306,37.32,msrc,717.65,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,5,8,0,f,88560,Delta,0,26.32,2024-08-01T23_11_56
LZ4,39425,911.0,msrc,555.03,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,5,8,0,f,88560,Delta,0,44.52,2024-08-01T23_11_56
LZO -1,37171,391.78,msrc,259.74,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,5,8,0,f,88560,Delta,0,41.97,2024-08-01T23_11_56
LZO -9,37171,349.23,msrc,259.16,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,5,8,0,f,88560,Delta,0,41.97,2024-08-01T23_11_56
Huffman,24822,396.74,msrc,370.2,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,5,8,0,f,88560,Delta,0,28.03,2024-08-01T23_11_56
Snappy,37338,562.76,msrc,458.0,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,5,8,0,f,88560,Delta,0,42.16,2024-08-01T23_11_56
Brotli -1,24363,233.38,msrc,124.81,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,5,8,0,f,88560,Delta,0,27.51,2024-08-01T23_11_56
Brotli -9,22927,4.91,msrc,413.36,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,5,8,0,f,88560,Delta,0,25.89,2024-08-01T23_11_56
Zlib -1,32676,109.75,msrc,317.82,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,5,8,0,f,87520,Delta,0,37.34,2024-08-01T23_11_56
Zlib -9,28677,2.93,msrc,308.68,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,5,8,0,f,87520,Delta,0,32.77,2024-08-01T23_11_56
Zstd -1,28718,384.23,msrc,270.02,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,5,8,0,f,87520,Delta,0,32.81,2024-08-01T23_11_56
Zstd -9,28308,36.69,msrc,675.97,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,5,8,0,f,87520,Delta,0,32.34,2024-08-01T23_11_56
LZ4,44695,857.85,msrc,585.42,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,5,8,0,f,87520,Delta,0,51.07,2024-08-01T23_11_56
LZO -1,42639,350.95,msrc,270.99,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,5,8,0,f,87520,Delta,0,48.72,2024-08-01T23_11_56
LZO -9,42639,316.74,msrc,272.92,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,5,8,0,f,87520,Delta,0,48.72,2024-08-01T23_11_56
Huffman,31640,454.72,msrc,351.56,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,5,8,0,f,87520,Delta,0,36.15,2024-08-01T23_11_56
Snappy,42999,659.24,msrc,368.76,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,5,8,0,f,87520,Delta,0,49.13,2024-08-01T23_11_56
Brotli -1,29182,276.24,msrc,160.34,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,5,8,0,f,87520,Delta,0,33.34,2024-08-01T23_11_56
Brotli -9,27927,4.51,msrc,342.58,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,5,8,0,f,87520,Delta,0,31.91,2024-08-01T23_11_56
Zlib -1,27901,124.69,msrc,192.61,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,5,8,0,f,88880,Delta,0,31.39,2024-08-01T23_11_56
Zlib -9,23537,2.53,msrc,340.03,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,5,8,0,f,88880,Delta,0,26.48,2024-08-01T23_11_56
Zstd -1,23901,408.4,msrc,262.47,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,5,8,0,f,88880,Delta,0,26.89,2024-08-01T23_11_56
Zstd -9,23484,37.07,msrc,714.85,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,5,8,0,f,88880,Delta,0,26.42,2024-08-01T23_11_56
LZ4,39852,911.18,msrc,748.0,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,5,8,0,f,88880,Delta,0,44.84,2024-08-01T23_11_56
LZO -1,37584,678.18,msrc,248.91,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,5,8,0,f,88880,Delta,0,42.29,2024-08-01T23_11_56
LZO -9,37584,337.57,msrc,250.09,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,5,8,0,f,88880,Delta,0,42.29,2024-08-01T23_11_56
Huffman,25272,789.54,msrc,375.61,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,5,8,0,f,88880,Delta,0,28.43,2024-08-01T23_11_56
Snappy,38140,240.17,msrc,355.66,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,5,8,0,f,88880,Delta,0,42.91,2024-08-01T23_11_56
Brotli -1,24404,136.42,msrc,123.21,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,5,8,0,f,88880,Delta,0,27.46,2024-08-01T23_11_56
Brotli -9,23035,4.86,msrc,395.37,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,5,8,0,f,88880,Delta,0,25.92,2024-08-01T23_11_56
Zlib -1,25219,152.41,msrc,385.54,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,5,8,0,f,100480,Delta,0,25.1,2024-08-01T23_11_56
Zlib -9,20281,2.23,msrc,392.44,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,5,8,0,f,100480,Delta,0,20.18,2024-08-01T23_11_56
Zstd -1,21902,449.76,msrc,266.12,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,5,8,0,f,100480,Delta,0,21.8,2024-08-01T23_11_56
Zstd -9,20505,41.22,msrc,811.29,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,5,8,0,f,100480,Delta,0,20.41,2024-08-01T23_11_56
LZ4,36951,1016.95,msrc,1358.22,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,5,8,0,f,100480,Delta,0,36.77,2024-08-01T23_11_56
LZO -1,34706,1024.53,msrc,668.97,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,5,8,0,f,100480,Delta,0,34.54,2024-08-01T23_11_56
LZO -9,34706,1015.4,msrc,272.12,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,5,8,0,f,100480,Delta,0,34.54,2024-08-01T23_11_56
Huffman,23800,970.3,msrc,426.9,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,5,8,0,f,100480,Delta,0,23.69,2024-08-01T23_11_56
Snappy,34226,611.83,msrc,357.48,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,5,8,0,f,100480,Delta,0,34.06,2024-08-01T23_11_56
Brotli -1,22358,274.54,msrc,132.55,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,5,8,0,f,100480,Delta,0,22.25,2024-08-01T23_11_56
Brotli -9,19952,5.8,msrc,495.48,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,5,8,0,f,100480,Delta,0,19.86,2024-08-01T23_11_56
Zlib -1,20568,127.23,msrc,343.4,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,5,8,0,f,66480,Delta,0,30.94,2024-08-01T23_11_56
Zlib -9,17644,2.4,msrc,354.08,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,5,8,0,f,66480,Delta,0,26.54,2024-08-01T23_11_56
Zstd -1,18117,509.17,msrc,626.35,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,5,8,0,f,66480,Delta,0,27.25,2024-08-01T23_11_56
Zstd -9,17505,35.21,msrc,680.43,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,5,8,0,f,66480,Delta,0,26.33,2024-08-01T23_11_56
LZ4,30008,964.6,msrc,1400.46,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,5,8,0,f,66480,Delta,0,45.14,2024-08-01T23_11_56
LZO -1,27885,866.6,msrc,265.21,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,5,8,0,f,66480,Delta,0,41.94,2024-08-01T23_11_56
LZO -9,27885,899.24,msrc,265.65,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,5,8,0,f,66480,Delta,0,41.94,2024-08-01T23_11_56
Huffman,19514,437.96,msrc,362.14,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,5,8,0,f,66480,Delta,0,29.35,2024-08-01T23_11_56
Snappy,28202,537.63,msrc,366.2,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,5,8,0,f,66480,Delta,0,42.42,2024-08-01T23_11_56
Brotli -1,18584,144.91,msrc,125.32,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,5,8,0,f,66480,Delta,0,27.95,2024-08-01T23_11_56
Brotli -9,17134,4.41,msrc,407.96,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,5,8,0,f,66480,Delta,0,25.77,2024-08-01T23_11_56
Zlib -1,42679,180.62,msrc,421.13,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,8,0,f,214080,Delta,0,19.94,2024-08-01T23_11_56
Zlib -9,32174,2.52,msrc,431.25,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,8,0,f,214080,Delta,0,15.03,2024-08-01T23_11_56
Zstd -1,36749,468.85,msrc,353.05,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,8,0,f,214080,Delta,0,17.17,2024-08-01T23_11_56
Zstd -9,33295,44.49,msrc,864.84,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,8,0,f,214080,Delta,0,15.55,2024-08-01T23_11_56
LZ4,64119,903.39,msrc,1295.57,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,8,0,f,214080,Delta,0,29.95,2024-08-01T23_11_56
LZO -1,60520,904.03,msrc,664.11,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,8,0,f,214080,Delta,0,28.27,2024-08-01T23_11_56
LZO -9,60520,901.52,msrc,267.55,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,8,0,f,214080,Delta,0,28.27,2024-08-01T23_11_56
Huffman,42848,780.02,msrc,395.55,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,8,0,f,214080,Delta,0,20.01,2024-08-01T23_11_56
Snappy,58894,301.47,msrc,369.19,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,8,0,f,214080,Delta,0,27.51,2024-08-01T23_11_56
Brotli -1,37810,168.41,msrc,138.9,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,8,0,f,214080,Delta,0,17.66,2024-08-01T23_11_56
Brotli -9,31991,8.79,msrc,588.53,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,8,0,f,214080,Delta,0,14.94,2024-08-01T23_11_56
Zlib -1,26230,117.88,msrc,333.5,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,5,8,0,f,76880,Delta,0,34.12,2024-08-01T23_11_56
Zlib -9,22659,2.81,msrc,327.17,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,5,8,0,f,76880,Delta,0,29.47,2024-08-01T23_11_56
Zstd -1,22658,392.51,msrc,687.28,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,5,8,0,f,76880,Delta,0,29.47,2024-08-01T23_11_56
Zstd -9,22415,35.02,msrc,667.44,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,5,8,0,f,76880,Delta,0,29.16,2024-08-01T23_11_56
LZ4,37770,872.98,msrc,968.52,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,5,8,0,f,76880,Delta,0,49.13,2024-08-01T23_11_56
LZO -1,35383,801.16,msrc,611.54,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,5,8,0,f,76880,Delta,0,46.02,2024-08-01T23_11_56
LZO -9,35383,808.85,msrc,616.15,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,5,8,0,f,76880,Delta,0,46.02,2024-08-01T23_11_56
Huffman,24592,999.04,msrc,922.3,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,5,8,0,f,76880,Delta,0,31.99,2024-08-01T23_11_56
Snappy,36007,604.98,msrc,890.62,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,5,8,0,f,76880,Delta,0,46.84,2024-08-01T23_11_56
Brotli -1,23200,294.23,msrc,306.95,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,5,8,0,f,76880,Delta,0,30.18,2024-08-01T23_11_56
Brotli -9,22102,4.47,msrc,388.99,colmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,5,8,0,f,76880,Delta,0,28.75,2024-08-01T23_11_56
Zlib -1,47314,127.7,msrc,351.48,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,8,0,f,155200,Delta,0,30.49,2024-08-01T23_11_56
Zlib -9,39931,2.21,msrc,340.0,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,8,0,f,155200,Delta,0,25.73,2024-08-01T23_11_56
Zstd -1,40912,371.86,msrc,261.96,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,8,0,f,155200,Delta,0,26.36,2024-08-01T23_11_56
Zstd -9,40100,35.12,msrc,736.78,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,8,0,f,155200,Delta,0,25.84,2024-08-01T23_11_56
LZ4,68525,796.57,msrc,1394.32,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,8,0,f,155200,Delta,0,44.15,2024-08-01T23_11_56
LZO -1,64184,718.27,msrc,616.87,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,8,0,f,155200,Delta,0,41.36,2024-08-01T23_11_56
LZO -9,64184,717.4,msrc,612.63,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,8,0,f,155200,Delta,0,41.36,2024-08-01T23_11_56
Huffman,43103,994.28,msrc,371.35,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,8,0,f,155200,Delta,0,27.77,2024-08-01T23_11_56
Snappy,64954,255.24,msrc,358.15,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,8,0,f,155200,Delta,0,41.85,2024-08-01T23_11_56
Brotli -1,41779,241.09,msrc,175.15,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,8,0,f,155200,Delta,0,26.92,2024-08-01T23_11_56
Brotli -9,39129,6.0,msrc,439.38,colmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,8,0,f,155200,Delta,0,25.21,2024-08-01T23_11_56
Zlib -1,28453,110.62,msrc,317.76,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,5,8,0,f,77360,Delta,0,36.78,2024-08-01T23_11_56
Zlib -9,25096,3.03,msrc,309.81,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,5,8,0,f,77360,Delta,0,32.44,2024-08-01T23_11_56
Zstd -1,25016,372.62,msrc,681.21,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,5,8,0,f,77360,Delta,0,32.34,2024-08-01T23_11_56
Zstd -9,24808,33.37,msrc,649.13,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,5,8,0,f,77360,Delta,0,32.07,2024-08-01T23_11_56
LZ4,40479,787.98,msrc,586.83,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,5,8,0,f,77360,Delta,0,52.33,2024-08-01T23_11_56
LZO -1,38162,280.13,msrc,249.06,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,5,8,0,f,77360,Delta,0,49.33,2024-08-01T23_11_56
LZO -9,38162,279.45,msrc,254.67,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,5,8,0,f,77360,Delta,0,49.33,2024-08-01T23_11_56
Huffman,26508,818.39,msrc,367.13,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,5,8,0,f,77360,Delta,0,34.27,2024-08-01T23_11_56
Snappy,39033,597.13,msrc,887.11,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,5,8,0,f,77360,Delta,0,50.46,2024-08-01T23_11_56
Brotli -1,25560,269.93,msrc,296.48,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,5,8,0,f,77360,Delta,0,33.04,2024-08-01T23_11_56
Brotli -9,24492,4.3,msrc,344.86,colmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,5,8,0,f,77360,Delta,0,31.66,2024-08-01T23_11_56
Zlib -1,21827,151.54,msrc,383.06,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,8,0,f,80720,Delta,0,27.04,2024-08-01T23_11_56
Zlib -9,18066,2.84,msrc,394.71,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,8,0,f,80720,Delta,0,22.38,2024-08-01T23_11_56
Zstd -1,18659,479.54,msrc,277.11,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,8,0,f,80720,Delta,0,23.12,2024-08-01T23_11_56
Zstd -9,18100,45.15,msrc,794.0,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,8,0,f,80720,Delta,0,22.42,2024-08-01T23_11_56
LZ4,31185,1088.03,msrc,561.06,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,8,0,f,80720,Delta,0,38.63,2024-08-01T23_11_56
LZO -1,29440,431.96,msrc,240.6,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,8,0,f,80720,Delta,0,36.47,2024-08-01T23_11_56
LZO -9,29440,857.29,msrc,287.12,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,8,0,f,80720,Delta,0,36.47,2024-08-01T23_11_56
Huffman,20204,955.4,msrc,375.68,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,8,0,f,80720,Delta,0,25.03,2024-08-01T23_11_56
Snappy,29494,803.76,msrc,358.77,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,8,0,f,80720,Delta,0,36.54,2024-08-01T23_11_56
Brotli -1,19026,142.12,msrc,128.13,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,8,0,f,80720,Delta,0,23.57,2024-08-01T23_11_56
Brotli -9,17742,5.34,msrc,458.24,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,8,0,f,80720,Delta,0,21.98,2024-08-01T23_11_56
Zlib -1,24209,141.82,msrc,373.53,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,5,8,0,f,90640,Delta,0,26.71,2024-08-01T23_11_56
Zlib -9,19464,2.09,msrc,375.67,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,5,8,0,f,90640,Delta,0,21.47,2024-08-01T23_11_56
Zstd -1,20803,439.11,msrc,610.13,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,5,8,0,f,90640,Delta,0,22.95,2024-08-01T23_11_56
Zstd -9,19695,37.95,msrc,788.67,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,5,8,0,f,90640,Delta,0,21.73,2024-08-01T23_11_56
LZ4,34833,972.58,msrc,546.74,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,5,8,0,f,90640,Delta,0,38.43,2024-08-01T23_11_56
LZO -1,32837,984.33,msrc,258.81,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,5,8,0,f,90640,Delta,0,36.23,2024-08-01T23_11_56
LZO -9,32837,1000.54,msrc,248.37,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,5,8,0,f,90640,Delta,0,36.23,2024-08-01T23_11_56
Huffman,21555,972.18,msrc,953.42,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,5,8,0,f,90640,Delta,0,23.78,2024-08-01T23_11_56
Snappy,32640,724.91,msrc,900.29,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,5,8,0,f,90640,Delta,0,36.01,2024-08-01T23_11_56
Brotli -1,21307,318.1,msrc,322.83,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,5,8,0,f,90640,Delta,0,23.51,2024-08-01T23_11_56
Brotli -9,19287,5.6,msrc,496.87,colmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,5,8,0,f,90640,Delta,0,21.28,2024-08-01T23_11_56
Zlib -1,35930,124.2,msrc,344.32,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,8,0,f,109280,Delta,0,32.88,2024-08-01T23_11_56
Zlib -9,30360,2.39,msrc,345.09,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,8,0,f,109280,Delta,0,27.78,2024-08-01T23_11_56
Zstd -1,30882,425.89,msrc,268.49,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,8,0,f,109280,Delta,0,28.26,2024-08-01T23_11_56
Zstd -9,30242,41.05,msrc,771.4,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,8,0,f,109280,Delta,0,27.67,2024-08-01T23_11_56
LZ4,49806,995.57,msrc,1454.35,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,8,0,f,109280,Delta,0,45.58,2024-08-01T23_11_56
LZO -1,47486,954.45,msrc,560.1,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,8,0,f,109280,Delta,0,43.45,2024-08-01T23_11_56
LZO -9,47486,897.72,msrc,271.76,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,8,0,f,109280,Delta,0,43.45,2024-08-01T23_11_56
Huffman,33406,986.82,msrc,395.28,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,8,0,f,109280,Delta,0,30.57,2024-08-01T23_11_56
Snappy,47417,580.19,msrc,370.23,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,8,0,f,109280,Delta,0,43.39,2024-08-01T23_11_56
Brotli -1,31341,253.19,msrc,123.9,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,8,0,f,109280,Delta,0,28.68,2024-08-01T23_11_56
Brotli -9,29395,5.16,msrc,407.19,colmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,8,0,f,109280,Delta,0,26.9,2024-08-01T23_11_56
Zlib -1,19414,157.35,msrc,384.75,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,5,8,0,f,78320,Delta,0,24.79,2024-08-01T23_11_56
Zlib -9,15414,2.46,msrc,416.7,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,5,8,0,f,78320,Delta,0,19.68,2024-08-01T23_11_56
Zstd -1,16599,553.32,msrc,619.43,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,5,8,0,f,78320,Delta,0,21.19,2024-08-01T23_11_56
Zstd -9,15666,46.38,msrc,814.22,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,5,8,0,f,78320,Delta,0,20.0,2024-08-01T23_11_56
LZ4,28125,1081.39,msrc,571.44,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,5,8,0,f,78320,Delta,0,35.91,2024-08-01T23_11_56
LZO -1,26551,1088.91,msrc,688.01,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,5,8,0,f,78320,Delta,0,33.9,2024-08-01T23_11_56
LZO -9,26551,1110.89,msrc,686.15,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,5,8,0,f,78320,Delta,0,33.9,2024-08-01T23_11_56
Huffman,18488,931.74,msrc,377.21,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,5,8,0,f,78320,Delta,0,23.61,2024-08-01T23_11_56
Snappy,26091,325.71,msrc,355.07,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,5,8,0,f,78320,Delta,0,33.31,2024-08-01T23_11_56
Brotli -1,17014,169.25,msrc,138.67,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,5,8,0,f,78320,Delta,0,21.72,2024-08-01T23_11_56
Brotli -9,15153,5.53,msrc,489.93,colmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,5,8,0,f,78320,Delta,0,19.35,2024-08-01T23_11_56
Zlib -1,18393,161.78,msrc,401.64,colmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,5,8,0,f,75200,Delta,0,24.46,2024-08-01T23_11_56
Zlib -9,14754,2.62,msrc,414.78,colmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,5,8,0,f,75200,Delta,0,19.62,2024-08-01T23_11_56
Zstd -1,15737,528.1,msrc,640.82,colmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,5,8,0,f,75200,Delta,0,20.93,2024-08-01T23_11_56
Zstd -9,14890,46.54,msrc,802.16,colmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,5,8,0,f,75200,Delta,0,19.8,2024-08-01T23_11_56
