Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,47,3403.68,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,13,294.13,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,2115,1222.93,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,488,296.23,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,58,11244.26,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,55,2647.24,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1892,13060.33,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,2137,9462.08,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,2137,9447.17,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,36,1357.27,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,22504,5779.56,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,3440.96,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,264.78,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1224,1501.76,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,5,32,0,f,275520,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,289,296.62,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,5,32,0,f,275520,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,45,11013.31,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,5,32,0,f,275520,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,44,2924.59,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,5,32,0,f,275520,DoubleDelta,0,0.02,2024-08-02T09_33_32
LZ4,1091,14558.52,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,5,32,0,f,275520,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1235,8003.72,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,5,32,0,f,275520,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1235,8022.36,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,5,32,0,f,275520,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1343.44,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,5,32,0,f,275520,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,12928,5201.53,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,5,32,0,f,275520,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,5881.15,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,5,32,0,f,275520,DoubleDelta,0,0.03,2024-08-02T09_33_32
Brotli -9,19,290.1,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,5,32,0,f,275520,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1050,1493.97,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,5,32,0,f,235520,DoubleDelta,0,0.45,2024-08-02T09_33_32
Zlib -9,251,297.36,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,5,32,0,f,235520,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,34,9284.5,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,5,32,0,f,235520,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,33,3073.71,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,5,32,0,f,235520,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,934,14619.49,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,5,32,0,f,235520,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1053,9343.44,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,5,32,0,f,235520,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1053,9320.88,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,5,32,0,f,235520,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,18,2690.61,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,5,32,0,f,235520,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,11051,10680.69,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,5,32,0,f,235520,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,47,5742.01,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,5,32,0,f,235520,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,13,294.17,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,5,32,0,f,235520,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1493,1467.01,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,5,32,0,f,336960,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,349,295.32,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,5,32,0,f,336960,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11162.79,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,5,32,0,f,336960,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,2284.97,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,5,32,0,f,336960,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1332,14654.89,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,5,32,0,f,336960,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1501,7988.62,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,5,32,0,f,336960,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1501,9394.71,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,5,32,0,f,336960,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,2688.26,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,5,32,0,f,336960,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,15810,10870.03,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,5,32,0,f,336960,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,6242.2,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,5,32,0,f,336960,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,278.34,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,5,32,0,f,336960,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1709,1510.23,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,5,32,0,f,386560,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,397,297.74,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,5,32,0,f,386560,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11328.1,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,5,32,0,f,386560,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,1130.91,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,5,32,0,f,386560,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1526,6944.4,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,5,32,0,f,386560,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,1721,4188.85,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,5,32,0,f,386560,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1721,4535.49,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,5,32,0,f,386560,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1519.08,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,5,32,0,f,386560,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,18135,5217.51,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,5,32,0,f,386560,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,6263.53,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,5,32,0,f,386560,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,272.28,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,5,32,0,f,386560,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1085,1498.53,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,5,32,0,f,243520,DoubleDelta,0,0.45,2024-08-02T09_33_32
Zlib -9,258,234.43,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,5,32,0,f,243520,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,34,7894.19,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,5,32,0,f,243520,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,33,2477.94,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,5,32,0,f,243520,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,965,14607.4,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,5,32,0,f,243520,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1084,8003.42,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,5,32,0,f,243520,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1084,8019.23,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,5,32,0,f,243520,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,18,2691.72,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,5,32,0,f,243520,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,11426,10485.25,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,5,32,0,f,243520,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,47,5847.1,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,5,32,0,f,243520,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,13,235.38,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,5,32,0,f,243520,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,3215,1221.17,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,5,32,0,f,732160,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,732,296.9,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,5,32,0,f,732160,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,83,11376.01,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,5,32,0,f,732160,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,77,2540.97,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,5,32,0,f,732160,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,2882,14898.56,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,5,32,0,f,732160,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,3253,9486.89,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,5,32,0,f,732160,DoubleDelta,0,0.44,2024-08-02T09_33_32
LZO -9,3253,4222.01,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,5,32,0,f,732160,DoubleDelta,0,0.44,2024-08-02T09_33_32
Huffman,54,1361.8,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,5,32,0,f,732160,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,34347,5765.54,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,5,32,0,f,732160,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,142,6955.27,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,5,32,0,f,732160,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,22,254.26,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,5,32,0,f,732160,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1508,1504.6,msrc,0.0,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,5,32,0,f,340800,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,352,296.37,msrc,0.0,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,5,32,0,f,340800,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,10923.43,msrc,0.0,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,5,32,0,f,340800,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,1277.78,msrc,0.0,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,5,32,0,f,340800,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1347,7329.51,msrc,0.0,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,5,32,0,f,340800,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1516,8054.83,msrc,0.0,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,5,32,0,f,340800,DoubleDelta,0,0.44,2024-08-02T09_33_32
LZO -9,1516,9430.52,msrc,0.0,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,5,32,0,f,340800,DoubleDelta,0,0.44,2024-08-02T09_33_32
Huffman,27,3333.27,msrc,0.0,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,5,32,0,f,340800,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,15990,10466.51,msrc,0.0,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,5,32,0,f,340800,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,7180.78,msrc,0.0,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,5,32,0,f,340800,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,277.63,msrc,0.0,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,5,32,0,f,340800,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1566,1509.96,msrc,0.0,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,5,32,0,f,353920,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,365,295.69,msrc,0.0,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,5,32,0,f,353920,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11250.2,msrc,0.0,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,5,32,0,f,353920,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,1567.52,msrc,0.0,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,5,32,0,f,353920,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1398,14388.75,msrc,0.0,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,5,32,0,f,353920,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1593,4671.47,msrc,0.0,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,5,32,0,f,353920,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1593,9375.12,msrc,0.0,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,5,32,0,f,353920,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,2692.88,msrc,0.0,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,5,32,0,f,353920,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,16605,11946.26,msrc,0.0,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,5,32,0,f,353920,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,7231.42,msrc,0.0,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,5,32,0,f,353920,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,275.49,msrc,0.0,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,5,32,0,f,353920,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1397,1503.98,msrc,0.0,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,5,32,0,f,314880,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,328,296.5,msrc,0.0,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,5,32,0,f,314880,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11101.79,msrc,0.0,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,5,32,0,f,314880,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,2827.36,msrc,0.0,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,5,32,0,f,314880,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1245,14536.72,msrc,0.0,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,5,32,0,f,314880,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1415,9235.64,msrc,0.0,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,5,32,0,f,314880,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1415,9331.71,msrc,0.0,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,5,32,0,f,314880,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,2652.65,msrc,0.0,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,5,32,0,f,314880,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,14773,12069.45,msrc,0.0,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,5,32,0,f,314880,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,7046.82,msrc,0.0,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,5,32,0,f,314880,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,281.66,msrc,0.0,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,5,32,0,f,314880,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,3188,1510.54,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,5,32,0,f,725760,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,725,296.2,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,5,32,0,f,725760,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,83,11347.09,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,5,32,0,f,725760,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,77,2066.51,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,5,32,0,f,725760,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,2857,13108.64,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,5,32,0,f,725760,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,3228,9479.25,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,5,32,0,f,725760,DoubleDelta,0,0.44,2024-08-02T09_33_32
LZO -9,3228,9466.64,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,5,32,0,f,725760,DoubleDelta,0,0.44,2024-08-02T09_33_32
Huffman,54,3376.33,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,5,32,0,f,725760,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,34047,10836.28,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,5,32,0,f,725760,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,142,3615.66,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,5,32,0,f,725760,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,22,254.16,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,5,32,0,f,725760,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1180,1490.39,msrc,0.0,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,280,296.73,msrc,0.0,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,45,10829.52,msrc,0.0,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,43,2395.59,msrc,0.0,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.02,2024-08-02T09_33_32
LZ4,1051,14437.01,msrc,0.0,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1195,9313.3,msrc,0.0,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1195,8001.93,msrc,0.0,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,3283.9,msrc,0.0,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,12448,12046.68,msrc,0.0,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,5,32,0,f,265280,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,6631.17,msrc,0.0,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.03,2024-08-02T09_33_32
Brotli -9,19,291.99,msrc,0.0,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1351,1500.16,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,5,32,0,f,304640,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,318,296.82,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,5,32,0,f,304640,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11048.49,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,5,32,0,f,304640,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,44,2850.27,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,5,32,0,f,304640,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1205,14492.86,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,5,32,0,f,304640,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1374,9327.05,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,5,32,0,f,304640,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1374,7953.63,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,5,32,0,f,304640,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,2683.49,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,5,32,0,f,304640,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,14293,12256.2,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,5,32,0,f,304640,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,6805.47,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,5,32,0,f,304640,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,283.22,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,5,32,0,f,304640,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1338,1494.36,msrc,0.0,colmajor/float32/msrc/Duck_subj=21_idx=343.dat,-1,5,32,0,f,301440,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,315,296.71,msrc,0.0,colmajor/float32/msrc/Duck_subj=21_idx=343.dat,-1,5,32,0,f,301440,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11032.87,msrc,0.0,colmajor/float32/msrc/Duck_subj=21_idx=343.dat,-1,5,32,0,f,301440,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,44,2850.28,msrc,0.0,colmajor/float32/msrc/Duck_subj=21_idx=343.dat,-1,5,32,0,f,301440,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1193,12957.92,msrc,0.0,colmajor/float32/msrc/Duck_subj=21_idx=343.dat,-1,5,32,0,f,301440,DoubleDelta,0,0.4,2024-08-02T09_33_32
