Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -9,325516,4857.12,msrc,2041.92,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,Delta,0,76.48,2024-08-02T01_05_27
Huffman,281377,445.9,msrc,397.74,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,Delta,0,66.11,2024-08-02T01_05_27
Snappy,328370,5267.26,msrc,1950.05,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,Delta,0,77.15,2024-08-02T01_05_27
Brotli -1,255318,401.96,msrc,229.24,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,Delta,0,59.99,2024-08-02T01_05_27
Brotli -9,239086,12.28,msrc,224.6,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,Delta,0,56.18,2024-08-02T01_05_27
Zlib -1,202297,65.84,msrc,289.09,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,Delta,0,58.97,2024-08-02T01_05_27
Zlib -9,197171,27.19,msrc,274.94,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,Delta,0,57.48,2024-08-02T01_05_27
Zstd -1,206509,893.61,msrc,667.69,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,Delta,0,60.2,2024-08-02T01_05_27
Zstd -9,188821,82.34,msrc,756.57,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,Delta,0,55.04,2024-08-02T01_05_27
LZ4,253366,1475.4,msrc,1966.33,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,Delta,0,73.86,2024-08-02T01_05_27
LZO -1,259824,1424.51,msrc,1687.76,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,Delta,0,75.74,2024-08-02T01_05_27
LZO -9,259824,3475.76,msrc,1711.29,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,Delta,0,75.74,2024-08-02T01_05_27
Huffman,226969,456.03,msrc,451.57,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,Delta,0,66.16,2024-08-02T01_05_27
Snappy,257596,995.85,msrc,1235.9,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,Delta,0,75.09,2024-08-02T01_05_27
Brotli -1,206247,223.32,msrc,125.42,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,Delta,0,60.12,2024-08-02T01_05_27
Brotli -9,184435,11.72,msrc,232.85,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,Delta,0,53.76,2024-08-02T01_05_27
Zlib -1,193182,61.13,msrc,285.37,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,5,32,0,f,311040,Delta,0,62.11,2024-08-02T01_05_27
Zlib -9,190831,25.45,msrc,278.88,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,5,32,0,f,311040,Delta,0,61.35,2024-08-02T01_05_27
Zstd -1,189074,863.0,msrc,1148.9,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,5,32,0,f,311040,Delta,0,60.79,2024-08-02T01_05_27
Zstd -9,183604,99.35,msrc,827.2,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,5,32,0,f,311040,Delta,0,59.03,2024-08-02T01_05_27
LZ4,234016,2710.92,msrc,4519.68,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,5,32,0,f,311040,Delta,0,75.24,2024-08-02T01_05_27
LZO -1,239386,5578.59,msrc,2241.88,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,5,32,0,f,311040,Delta,0,76.96,2024-08-02T01_05_27
LZO -9,239386,3262.43,msrc,2235.57,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,5,32,0,f,311040,Delta,0,76.96,2024-08-02T01_05_27
Huffman,207860,397.09,msrc,406.79,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,5,32,0,f,311040,Delta,0,66.83,2024-08-02T01_05_27
Snappy,240898,8146.25,msrc,2675.41,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,5,32,0,f,311040,Delta,0,77.45,2024-08-02T01_05_27
Brotli -1,189056,354.02,msrc,185.06,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,5,32,0,f,311040,Delta,0,60.78,2024-08-02T01_05_27
Brotli -9,183230,10.88,msrc,210.57,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,5,32,0,f,311040,Delta,0,58.91,2024-08-02T01_05_27
Zlib -1,153476,68.49,msrc,290.15,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,5,32,0,f,266560,Delta,0,57.58,2024-08-02T01_05_27
Zlib -9,148941,23.89,msrc,280.89,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,5,32,0,f,266560,Delta,0,55.88,2024-08-02T01_05_27
Zstd -1,158599,820.41,msrc,484.97,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,5,32,0,f,266560,Delta,0,59.5,2024-08-02T01_05_27
Zstd -9,145074,84.46,msrc,750.45,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,5,32,0,f,266560,Delta,0,54.42,2024-08-02T01_05_27
LZ4,193011,1235.25,msrc,3842.58,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,5,32,0,f,266560,Delta,0,72.41,2024-08-02T01_05_27
LZO -1,192879,1055.16,msrc,652.82,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,5,32,0,f,266560,Delta,0,72.36,2024-08-02T01_05_27
LZO -9,192879,479.27,msrc,655.74,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,5,32,0,f,266560,Delta,0,72.36,2024-08-02T01_05_27
Huffman,174428,398.19,msrc,400.29,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,5,32,0,f,266560,Delta,0,65.44,2024-08-02T01_05_27
Snappy,194797,949.87,msrc,993.87,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,5,32,0,f,266560,Delta,0,73.08,2024-08-02T01_05_27
Brotli -1,157842,290.26,msrc,124.53,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,5,32,0,f,266560,Delta,0,59.21,2024-08-02T01_05_27
Brotli -9,140133,10.55,msrc,233.53,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,5,32,0,f,266560,Delta,0,52.57,2024-08-02T01_05_27
Zlib -1,297067,64.8,msrc,286.94,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,5,32,0,f,490560,Delta,0,60.56,2024-08-02T01_05_27
Zlib -9,293818,23.13,msrc,261.53,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,5,32,0,f,490560,Delta,0,59.89,2024-08-02T01_05_27
Zstd -1,291062,923.01,msrc,1183.5,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,5,32,0,f,490560,Delta,0,59.33,2024-08-02T01_05_27
Zstd -9,277228,83.96,msrc,768.93,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,5,32,0,f,490560,Delta,0,56.51,2024-08-02T01_05_27
LZ4,368198,2288.77,msrc,1346.79,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,5,32,0,f,490560,Delta,0,75.06,2024-08-02T01_05_27
LZO -1,382514,3730.83,msrc,2511.36,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,5,32,0,f,490560,Delta,0,77.97,2024-08-02T01_05_27
LZO -9,382514,3270.14,msrc,2476.29,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,5,32,0,f,490560,Delta,0,77.97,2024-08-02T01_05_27
Huffman,320421,563.77,msrc,563.27,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,5,32,0,f,490560,Delta,0,65.32,2024-08-02T01_05_27
Snappy,383000,4814.04,msrc,2547.01,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,5,32,0,f,490560,Delta,0,78.07,2024-08-02T01_05_27
Brotli -1,291272,434.99,msrc,238.93,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,5,32,0,f,490560,Delta,0,59.38,2024-08-02T01_05_27
Brotli -9,276057,12.57,msrc,226.58,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,5,32,0,f,490560,Delta,0,56.27,2024-08-02T01_05_27
Zlib -1,104042,60.75,msrc,288.42,colmajor/float32/msrc/Duck_subj=5_idx=293.dat,-1,5,32,0,f,166080,Delta,0,62.65,2024-08-02T01_05_27
Zlib -9,102424,28.2,msrc,284.51,colmajor/float32/msrc/Duck_subj=5_idx=293.dat,-1,5,32,0,f,166080,Delta,0,61.67,2024-08-02T01_05_27
Zstd -1,101707,529.2,msrc,1102.99,colmajor/float32/msrc/Duck_subj=5_idx=293.dat,-1,5,32,0,f,166080,Delta,0,61.24,2024-08-02T01_05_27
Zstd -9,98298,95.19,msrc,731.48,colmajor/float32/msrc/Duck_subj=5_idx=293.dat,-1,5,32,0,f,166080,Delta,0,59.19,2024-08-02T01_05_27
LZ4,124621,2251.96,msrc,5454.72,colmajor/float32/msrc/Duck_subj=5_idx=293.dat,-1,5,32,0,f,166080,Delta,0,75.04,2024-08-02T01_05_27
LZO -1,127594,5415.59,msrc,1909.32,colmajor/float32/msrc/Duck_subj=5_idx=293.dat,-1,5,32,0,f,166080,Delta,0,76.83,2024-08-02T01_05_27
LZO -9,127594,4539.19,msrc,1899.27,colmajor/float32/msrc/Duck_subj=5_idx=293.dat,-1,5,32,0,f,166080,Delta,0,76.83,2024-08-02T01_05_27
Huffman,112046,387.72,msrc,396.95,colmajor/float32/msrc/Duck_subj=5_idx=293.dat,-1,5,32,0,f,166080,Delta,0,67.47,2024-08-02T01_05_27
Snappy,128565,2732.3,msrc,1997.69,colmajor/float32/msrc/Duck_subj=5_idx=293.dat,-1,5,32,0,f,166080,Delta,0,77.41,2024-08-02T01_05_27
Brotli -1,101853,341.36,msrc,86.48,colmajor/float32/msrc/Duck_subj=5_idx=293.dat,-1,5,32,0,f,166080,Delta,0,61.33,2024-08-02T01_05_27
Brotli -9,98518,7.78,msrc,218.39,colmajor/float32/msrc/Duck_subj=5_idx=293.dat,-1,5,32,0,f,166080,Delta,0,59.32,2024-08-02T01_05_27
Zlib -1,257427,65.48,msrc,284.98,colmajor/float32/msrc/Bow_subj=10_idx=545.dat,-1,5,32,0,f,429440,Delta,0,59.94,2024-08-02T01_05_27
Zlib -9,252330,25.54,msrc,272.36,colmajor/float32/msrc/Bow_subj=10_idx=545.dat,-1,5,32,0,f,429440,Delta,0,58.76,2024-08-02T01_05_27
Zstd -1,256552,877.52,msrc,1188.7,colmajor/float32/msrc/Bow_subj=10_idx=545.dat,-1,5,32,0,f,429440,Delta,0,59.74,2024-08-02T01_05_27
Zstd -9,238082,80.81,msrc,760.59,colmajor/float32/msrc/Bow_subj=10_idx=545.dat,-1,5,32,0,f,429440,Delta,0,55.44,2024-08-02T01_05_27
LZ4,319391,1672.13,msrc,2312.56,colmajor/float32/msrc/Bow_subj=10_idx=545.dat,-1,5,32,0,f,429440,Delta,0,74.37,2024-08-02T01_05_27
LZO -1,328301,2467.39,msrc,2028.26,colmajor/float32/msrc/Bow_subj=10_idx=545.dat,-1,5,32,0,f,429440,Delta,0,76.45,2024-08-02T01_05_27
LZO -9,328301,2174.81,msrc,1904.27,colmajor/float32/msrc/Bow_subj=10_idx=545.dat,-1,5,32,0,f,429440,Delta,0,76.45,2024-08-02T01_05_27
Huffman,283145,442.6,msrc,388.57,colmajor/float32/msrc/Bow_subj=10_idx=545.dat,-1,5,32,0,f,429440,Delta,0,65.93,2024-08-02T01_05_27
Snappy,332059,2318.44,msrc,1872.74,colmajor/float32/msrc/Bow_subj=10_idx=545.dat,-1,5,32,0,f,429440,Delta,0,77.32,2024-08-02T01_05_27
Brotli -1,256790,233.24,msrc,133.38,colmajor/float32/msrc/Bow_subj=10_idx=545.dat,-1,5,32,0,f,429440,Delta,0,59.8,2024-08-02T01_05_27
Brotli -9,235079,12.65,msrc,234.24,colmajor/float32/msrc/Bow_subj=10_idx=545.dat,-1,5,32,0,f,429440,Delta,0,54.74,2024-08-02T01_05_27
Zlib -1,296674,68.31,msrc,284.24,colmajor/float32/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,32,0,f,519040,Delta,0,57.16,2024-08-02T01_05_27
Zlib -9,288723,19.35,msrc,269.76,colmajor/float32/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,32,0,f,519040,Delta,0,55.63,2024-08-02T01_05_27
Zstd -1,300904,929.21,msrc,651.19,colmajor/float32/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,32,0,f,519040,Delta,0,57.97,2024-08-02T01_05_27
Zstd -9,275674,71.07,msrc,754.17,colmajor/float32/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,32,0,f,519040,Delta,0,53.11,2024-08-02T01_05_27
LZ4,379466,1282.94,msrc,1606.5,colmajor/float32/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,32,0,f,519040,Delta,0,73.11,2024-08-02T01_05_27
LZO -1,398374,2521.85,msrc,1738.12,colmajor/float32/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,32,0,f,519040,Delta,0,76.75,2024-08-02T01_05_27
LZO -9,398374,1867.02,msrc,1890.06,colmajor/float32/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,32,0,f,519040,Delta,0,76.75,2024-08-02T01_05_27
Huffman,330104,816.63,msrc,559.09,colmajor/float32/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,32,0,f,519040,Delta,0,63.6,2024-08-02T01_05_27
Snappy,392936,1225.06,msrc,1300.79,colmajor/float32/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,32,0,f,519040,Delta,0,75.7,2024-08-02T01_05_27
Brotli -1,300129,364.18,msrc,231.66,colmajor/float32/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,32,0,f,519040,Delta,0,57.82,2024-08-02T01_05_27
Brotli -9,268556,13.45,msrc,235.08,colmajor/float32/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,32,0,f,519040,Delta,0,51.74,2024-08-02T01_05_27
Zlib -1,182000,69.48,msrc,294.53,colmajor/float32/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,32,0,f,321280,Delta,0,56.65,2024-08-02T01_05_27
Zlib -9,176661,26.18,msrc,279.18,colmajor/float32/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,32,0,f,321280,Delta,0,54.99,2024-08-02T01_05_27
Zstd -1,192553,846.45,msrc,1117.92,colmajor/float32/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,32,0,f,321280,Delta,0,59.93,2024-08-02T01_05_27
Zstd -9,173280,78.3,msrc,764.95,colmajor/float32/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,32,0,f,321280,Delta,0,53.93,2024-08-02T01_05_27
LZ4,230375,1168.05,msrc,3220.59,colmajor/float32/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,32,0,f,321280,Delta,0,71.71,2024-08-02T01_05_27
LZO -1,231824,1066.65,msrc,1640.87,colmajor/float32/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,32,0,f,321280,Delta,0,72.16,2024-08-02T01_05_27
LZO -9,231824,1062.48,msrc,671.31,colmajor/float32/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,32,0,f,321280,Delta,0,72.16,2024-08-02T01_05_27
Huffman,211729,449.89,msrc,392.0,colmajor/float32/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,32,0,f,321280,Delta,0,65.9,2024-08-02T01_05_27
Snappy,231404,782.31,msrc,873.94,colmajor/float32/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,32,0,f,321280,Delta,0,72.03,2024-08-02T01_05_27
Brotli -1,190096,330.56,msrc,223.32,colmajor/float32/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,32,0,f,321280,Delta,0,59.17,2024-08-02T01_05_27
Brotli -9,166114,11.43,msrc,241.84,colmajor/float32/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,32,0,f,321280,Delta,0,51.7,2024-08-02T01_05_27
Zlib -1,302216,65.77,msrc,285.2,colmajor/float32/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,32,0,f,512640,Delta,0,58.95,2024-08-02T01_05_27
Zlib -9,295890,19.99,msrc,269.23,colmajor/float32/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,32,0,f,512640,Delta,0,57.72,2024-08-02T01_05_27
Zstd -1,298801,931.74,msrc,678.55,colmajor/float32/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,32,0,f,512640,Delta,0,58.29,2024-08-02T01_05_27
Zstd -9,279900,77.33,msrc,765.47,colmajor/float32/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,32,0,f,512640,Delta,0,54.6,2024-08-02T01_05_27
LZ4,378817,1543.66,msrc,3282.28,colmajor/float32/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,32,0,f,512640,Delta,0,73.9,2024-08-02T01_05_27
LZO -1,392727,6342.75,msrc,4423.2,colmajor/float32/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,32,0,f,512640,Delta,0,76.61,2024-08-02T01_05_27
LZO -9,392727,6323.97,msrc,1803.14,colmajor/float32/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,32,0,f,512640,Delta,0,76.61,2024-08-02T01_05_27
Huffman,327699,803.57,msrc,562.6,colmajor/float32/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,32,0,f,512640,Delta,0,63.92,2024-08-02T01_05_27
Snappy,395598,6095.67,msrc,2819.15,colmajor/float32/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,32,0,f,512640,Delta,0,77.17,2024-08-02T01_05_27
Brotli -1,298228,373.27,msrc,232.01,colmajor/float32/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,32,0,f,512640,Delta,0,58.17,2024-08-02T01_05_27
Brotli -9,276465,12.95,msrc,231.28,colmajor/float32/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,32,0,f,512640,Delta,0,53.93,2024-08-02T01_05_27
Zlib -1,182375,66.62,msrc,294.74,colmajor/float32/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,32,0,f,311680,Delta,0,58.51,2024-08-02T01_05_27
Zlib -9,177415,28.28,msrc,286.67,colmajor/float32/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,32,0,f,311680,Delta,0,56.92,2024-08-02T01_05_27
Zstd -1,189903,857.95,msrc,650.2,colmajor/float32/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,32,0,f,311680,Delta,0,60.93,2024-08-02T01_05_27
Zstd -9,171797,80.76,msrc,754.62,colmajor/float32/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,32,0,f,311680,Delta,0,55.12,2024-08-02T01_05_27
LZ4,228676,1371.73,msrc,1604.9,colmajor/float32/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,32,0,f,311680,Delta,0,73.37,2024-08-02T01_05_27
LZO -1,230518,1073.74,msrc,1085.99,colmajor/float32/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,32,0,f,311680,Delta,0,73.96,2024-08-02T01_05_27
LZO -9,230518,1073.4,msrc,1035.25,colmajor/float32/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,32,0,f,311680,Delta,0,73.96,2024-08-02T01_05_27
Huffman,209073,801.15,msrc,790.84,colmajor/float32/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,32,0,f,311680,Delta,0,67.08,2024-08-02T01_05_27
Snappy,234355,1630.13,msrc,2565.31,colmajor/float32/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,32,0,f,311680,Delta,0,75.19,2024-08-02T01_05_27
Brotli -1,189775,325.34,msrc,177.19,colmajor/float32/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,32,0,f,311680,Delta,0,60.89,2024-08-02T01_05_27
Brotli -9,166366,11.47,msrc,234.05,colmajor/float32/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,32,0,f,311680,Delta,0,53.38,2024-08-02T01_05_27
Zlib -1,153020,60.92,msrc,298.67,colmajor/float32/msrc/Shoot_subj=30_idx=75.dat,-1,5,32,0,f,247040,Delta,0,61.94,2024-08-02T01_05_27
Zlib -9,150015,32.34,msrc,286.13,colmajor/float32/msrc/Shoot_subj=30_idx=75.dat,-1,5,32,0,f,247040,Delta,0,60.72,2024-08-02T01_05_27
Zstd -1,154609,712.21,msrc,483.72,colmajor/float32/msrc/Shoot_subj=30_idx=75.dat,-1,5,32,0,f,247040,Delta,0,62.58,2024-08-02T01_05_27
Zstd -9,140701,76.33,msrc,671.5,colmajor/float32/msrc/Shoot_subj=30_idx=75.dat,-1,5,32,0,f,247040,Delta,0,56.95,2024-08-02T01_05_27
LZ4,185707,2426.67,msrc,4305.48,colmajor/float32/msrc/Shoot_subj=30_idx=75.dat,-1,5,32,0,f,247040,Delta,0,75.17,2024-08-02T01_05_27
LZO -1,188118,6204.7,msrc,2489.39,colmajor/float32/msrc/Shoot_subj=30_idx=75.dat,-1,5,32,0,f,247040,Delta,0,76.15,2024-08-02T01_05_27
LZO -9,188118,2998.97,msrc,1719.03,colmajor/float32/msrc/Shoot_subj=30_idx=75.dat,-1,5,32,0,f,247040,Delta,0,76.15,2024-08-02T01_05_27
Huffman,170280,413.86,msrc,395.74,colmajor/float32/msrc/Shoot_subj=30_idx=75.dat,-1,5,32,0,f,247040,Delta,0,68.93,2024-08-02T01_05_27
Snappy,189576,2428.84,msrc,1979.9,colmajor/float32/msrc/Shoot_subj=30_idx=75.dat,-1,5,32,0,f,247040,Delta,0,76.74,2024-08-02T01_05_27
Brotli -1,154621,448.25,msrc,213.9,colmajor/float32/msrc/Shoot_subj=30_idx=75.dat,-1,5,32,0,f,247040,Delta,0,62.59,2024-08-02T01_05_27
Brotli -9,143567,9.75,msrc,215.62,colmajor/float32/msrc/Shoot_subj=30_idx=75.dat,-1,5,32,0,f,247040,Delta,0,58.11,2024-08-02T01_05_27
Zlib -1,194388,67.29,msrc,288.05,colmajor/float32/msrc/Push-right_subj=10_idx=376.dat,-1,5,32,0,f,329600,Delta,0,58.98,2024-08-02T01_05_27
Zlib -9,189302,30.28,msrc,280.71,colmajor/float32/msrc/Push-right_subj=10_idx=376.dat,-1,5,32,0,f,329600,Delta,0,57.43,2024-08-02T01_05_27
Zstd -1,200755,893.7,msrc,1098.95,colmajor/float32/msrc/Push-right_subj=10_idx=376.dat,-1,5,32,0,f,329600,Delta,0,60.91,2024-08-02T01_05_27
Zstd -9,181375,83.48,msrc,743.26,colmajor/float32/msrc/Push-right_subj=10_idx=376.dat,-1,5,32,0,f,329600,Delta,0,55.03,2024-08-02T01_05_27
LZ4,243895,1469.25,msrc,3836.98,colmajor/float32/msrc/Push-right_subj=10_idx=376.dat,-1,5,32,0,f,329600,Delta,0,74.0,2024-08-02T01_05_27
LZO -1,250253,3085.28,msrc,3753.82,colmajor/float32/msrc/Push-right_subj=10_idx=376.dat,-1,5,32,0,f,329600,Delta,0,75.93,2024-08-02T01_05_27
LZO -9,250253,3084.67,msrc,3537.43,colmajor/float32/msrc/Push-right_subj=10_idx=376.dat,-1,5,32,0,f,329600,Delta,0,75.93,2024-08-02T01_05_27
Huffman,220777,983.06,msrc,404.95,colmajor/float32/msrc/Push-right_subj=10_idx=376.dat,-1,5,32,0,f,329600,Delta,0,66.98,2024-08-02T01_05_27
Snappy,250458,2341.34,msrc,1480.82,colmajor/float32/msrc/Push-right_subj=10_idx=376.dat,-1,5,32,0,f,329600,Delta,0,75.99,2024-08-02T01_05_27
Brotli -1,200484,410.41,msrc,230.69,colmajor/float32/msrc/Push-right_subj=10_idx=376.dat,-1,5,32,0,f,329600,Delta,0,60.83,2024-08-02T01_05_27
Brotli -9,176838,11.76,msrc,235.69,colmajor/float32/msrc/Push-right_subj=10_idx=376.dat,-1,5,32,0,f,329600,Delta,0,53.65,2024-08-02T01_05_27
Zlib -1,275906,70.05,msrc,285.15,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,32,0,f,490880,Delta,0,56.21,2024-08-02T01_05_27
Zlib -9,268222,18.89,msrc,272.81,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,32,0,f,490880,Delta,0,54.64,2024-08-02T01_05_27
Zstd -1,282303,890.02,msrc,664.12,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,32,0,f,490880,Delta,0,57.51,2024-08-02T01_05_27
Zstd -9,257419,69.59,msrc,753.86,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,32,0,f,490880,Delta,0,52.44,2024-08-02T01_05_27
LZ4,353566,1181.76,msrc,1737.55,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,32,0,f,490880,Delta,0,72.03,2024-08-02T01_05_27
LZO -1,370933,1767.52,msrc,1316.03,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,32,0,f,490880,Delta,0,75.56,2024-08-02T01_05_27
LZO -9,370933,2565.35,msrc,1362.47,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,32,0,f,490880,Delta,0,75.56,2024-08-02T01_05_27
Huffman,309715,1015.22,msrc,565.79,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,32,0,f,490880,Delta,0,63.09,2024-08-02T01_05_27
Snappy,366315,1317.55,msrc,1219.77,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,32,0,f,490880,Delta,0,74.62,2024-08-02T01_05_27
Brotli -1,279203,329.84,msrc,231.54,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,32,0,f,490880,Delta,0,56.88,2024-08-02T01_05_27
Brotli -9,250291,13.28,msrc,245.35,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,32,0,f,490880,Delta,0,50.99,2024-08-02T01_05_27
Zlib -1,205889,64.54,msrc,293.19,colmajor/float32/msrc/Change-weapon_subj=22_idx=482.dat,-1,5,32,0,f,343040,Delta,0,60.02,2024-08-02T01_05_27
Zlib -9,200814,32.39,msrc,283.16,colmajor/float32/msrc/Change-weapon_subj=22_idx=482.dat,-1,5,32,0,f,343040,Delta,0,58.54,2024-08-02T01_05_27
Zstd -1,212616,896.11,msrc,635.03,colmajor/float32/msrc/Change-weapon_subj=22_idx=482.dat,-1,5,32,0,f,343040,Delta,0,61.98,2024-08-02T01_05_27
Zstd -9,193781,85.33,msrc,751.99,colmajor/float32/msrc/Change-weapon_subj=22_idx=482.dat,-1,5,32,0,f,343040,Delta,0,56.49,2024-08-02T01_05_27
LZ4,256100,1769.85,msrc,1465.86,colmajor/float32/msrc/Change-weapon_subj=22_idx=482.dat,-1,5,32,0,f,343040,Delta,0,74.66,2024-08-02T01_05_27
LZO -1,260680,2893.34,msrc,1436.7,colmajor/float32/msrc/Change-weapon_subj=22_idx=482.dat,-1,5,32,0,f,343040,Delta,0,75.99,2024-08-02T01_05_27
