Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -1,253584,871.86,msrc,658.63,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,32,0,f,442560,Delta,0,57.3,2024-08-02T03_57_10
Zstd -9,237254,76.49,msrc,756.41,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,32,0,f,442560,Delta,0,53.61,2024-08-02T03_57_10
LZ4,326064,1390.22,msrc,2321.47,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,32,0,f,442560,Delta,0,73.68,2024-08-02T03_57_10
LZO -1,338998,3770.61,msrc,1966.64,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,32,0,f,442560,Delta,0,76.6,2024-08-02T03_57_10
LZO -9,338998,2701.53,msrc,1983.43,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,32,0,f,442560,Delta,0,76.6,2024-08-02T03_57_10
Huffman,278397,796.67,msrc,810.91,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,32,0,f,442560,Delta,0,62.91,2024-08-02T03_57_10
Snappy,340630,5990.42,msrc,1807.84,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,32,0,f,442560,Delta,0,76.97,2024-08-02T03_57_10
Brotli -1,253114,356.37,msrc,235.87,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,32,0,f,442560,Delta,0,57.19,2024-08-02T03_57_10
Brotli -9,233961,12.47,msrc,233.41,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,32,0,f,442560,Delta,0,52.87,2024-08-02T03_57_10
Zlib -1,479686,70.7,msrc,284.34,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,Delta,0,56.25,2024-08-02T03_57_10
Zlib -9,467594,19.8,msrc,268.68,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,Delta,0,54.83,2024-08-02T03_57_10
Zstd -1,488380,971.21,msrc,1129.61,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,Delta,0,57.27,2024-08-02T03_57_10
Zstd -9,434327,55.29,msrc,735.36,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,Delta,0,50.93,2024-08-02T03_57_10
LZ4,616376,1135.55,msrc,3166.07,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,Delta,0,72.28,2024-08-02T03_57_10
LZO -1,640791,2035.63,msrc,1354.68,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,Delta,0,75.14,2024-08-02T03_57_10
LZO -9,640791,1166.42,msrc,1370.75,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,Delta,0,75.14,2024-08-02T03_57_10
Huffman,534944,1001.8,msrc,991.62,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,Delta,0,62.73,2024-08-02T03_57_10
Snappy,642667,1920.27,msrc,3120.69,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,Delta,0,75.36,2024-08-02T03_57_10
Brotli -1,479584,275.73,msrc,245.22,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,Delta,0,56.24,2024-08-02T03_57_10
Brotli -9,424543,13.81,msrc,256.81,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,Delta,0,49.78,2024-08-02T03_57_10
Zlib -1,240446,66.54,msrc,288.15,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,Delta,0,58.79,2024-08-02T03_57_10
Zlib -9,234001,26.62,msrc,274.87,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,Delta,0,57.22,2024-08-02T03_57_10
Zstd -1,245812,890.64,msrc,657.02,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,Delta,0,60.11,2024-08-02T03_57_10
Zstd -9,223243,77.36,msrc,745.32,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,Delta,0,54.59,2024-08-02T03_57_10
LZ4,302369,1460.69,msrc,5083.97,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,Delta,0,73.94,2024-08-02T03_57_10
LZO -1,312846,3770.85,msrc,4135.63,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,Delta,0,76.5,2024-08-02T03_57_10
LZO -9,312846,3826.31,msrc,3939.69,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,Delta,0,76.5,2024-08-02T03_57_10
Huffman,270521,982.81,msrc,968.93,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,Delta,0,66.15,2024-08-02T03_57_10
Snappy,315734,3920.02,msrc,4512.86,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,Delta,0,77.2,2024-08-02T03_57_10
Brotli -1,245796,402.92,msrc,233.34,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,Delta,0,60.1,2024-08-02T03_57_10
Brotli -9,217305,12.43,msrc,234.13,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,Delta,0,53.14,2024-08-02T03_57_10
Zlib -1,209693,67.62,msrc,286.95,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,Delta,0,57.79,2024-08-02T03_57_10
Zlib -9,205182,18.23,msrc,271.61,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,Delta,0,56.54,2024-08-02T03_57_10
Zstd -1,207930,884.55,msrc,1005.46,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,Delta,0,57.3,2024-08-02T03_57_10
Zstd -9,194555,82.96,msrc,772.84,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,Delta,0,53.61,2024-08-02T03_57_10
LZ4,266030,1416.83,msrc,3948.55,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,Delta,0,73.31,2024-08-02T03_57_10
LZO -1,277655,4763.89,msrc,4182.91,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,Delta,0,76.51,2024-08-02T03_57_10
LZO -9,277655,4043.73,msrc,1994.93,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,Delta,0,76.51,2024-08-02T03_57_10
Huffman,228187,407.92,msrc,410.32,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,Delta,0,62.88,2024-08-02T03_57_10
Snappy,279711,3185.84,msrc,1913.96,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,Delta,0,77.08,2024-08-02T03_57_10
Brotli -1,207302,366.84,msrc,232.23,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,Delta,0,57.13,2024-08-02T03_57_10
Brotli -9,191345,12.01,msrc,233.01,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,Delta,0,52.73,2024-08-02T03_57_10
Zlib -1,313314,65.7,msrc,295.68,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,Delta,0,58.77,2024-08-02T03_57_10
Zlib -9,305022,31.83,msrc,285.28,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,Delta,0,57.21,2024-08-02T03_57_10
Zstd -1,328897,968.98,msrc,1137.56,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,Delta,0,61.69,2024-08-02T03_57_10
Zstd -9,294363,71.32,msrc,758.95,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,Delta,0,55.22,2024-08-02T03_57_10
LZ4,395701,1555.58,msrc,1666.2,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,Delta,0,74.22,2024-08-02T03_57_10
LZO -1,405401,1590.16,msrc,1571.89,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,Delta,0,76.04,2024-08-02T03_57_10
LZO -9,405401,1595.7,msrc,1573.24,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,Delta,0,76.04,2024-08-02T03_57_10
Huffman,361886,812.91,msrc,392.89,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,Delta,0,67.88,2024-08-02T03_57_10
Snappy,402979,911.39,msrc,1534.19,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,Delta,0,75.59,2024-08-02T03_57_10
Brotli -1,328740,434.52,msrc,222.94,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,Delta,0,61.66,2024-08-02T03_57_10
Brotli -9,285014,13.44,msrc,240.71,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,Delta,0,53.46,2024-08-02T03_57_10
Zlib -1,179846,64.11,msrc,282.26,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,Delta,0,59.73,2024-08-02T03_57_10
Zlib -9,175973,23.94,msrc,274.84,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,Delta,0,58.44,2024-08-02T03_57_10
Zstd -1,179487,851.16,msrc,472.86,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,Delta,0,59.61,2024-08-02T03_57_10
Zstd -9,168275,89.73,msrc,776.02,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,Delta,0,55.88,2024-08-02T03_57_10
LZ4,223710,1699.1,msrc,1965.18,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,Delta,0,74.29,2024-08-02T03_57_10
LZO -1,228444,1161.92,msrc,1583.63,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,Delta,0,75.86,2024-08-02T03_57_10
LZO -9,228444,1023.2,msrc,1536.96,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,Delta,0,75.86,2024-08-02T03_57_10
Huffman,197517,798.14,msrc,394.7,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,Delta,0,65.59,2024-08-02T03_57_10
Snappy,230935,2931.06,msrc,1719.92,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,Delta,0,76.69,2024-08-02T03_57_10
Brotli -1,179496,415.26,msrc,235.86,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,Delta,0,59.61,2024-08-02T03_57_10
Brotli -9,165373,10.8,msrc,227.9,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,Delta,0,54.92,2024-08-02T03_57_10
Zlib -1,210507,66.28,msrc,288.2,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,Delta,0,59.59,2024-08-02T03_57_10
Zlib -9,208051,19.49,msrc,270.35,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,Delta,0,58.89,2024-08-02T03_57_10
Zstd -1,205186,914.89,msrc,1237.12,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,Delta,0,58.08,2024-08-02T03_57_10
Zstd -9,196472,90.82,msrc,803.96,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,Delta,0,55.61,2024-08-02T03_57_10
LZ4,263519,1838.36,msrc,4316.45,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,Delta,0,74.59,2024-08-02T03_57_10
LZO -1,271231,6434.62,msrc,2065.1,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,Delta,0,76.78,2024-08-02T03_57_10
LZO -9,271231,5535.48,msrc,4267.44,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,Delta,0,76.78,2024-08-02T03_57_10
Huffman,224674,799.98,msrc,407.47,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,Delta,0,63.6,2024-08-02T03_57_10
Snappy,273195,7248.11,msrc,2088.83,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,Delta,0,77.33,2024-08-02T03_57_10
Brotli -1,205096,414.74,msrc,242.17,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,Delta,0,58.05,2024-08-02T03_57_10
Brotli -9,195033,11.62,msrc,224.47,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,Delta,0,55.21,2024-08-02T03_57_10
Zlib -1,159294,63.28,msrc,287.42,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,Delta,0,61.23,2024-08-02T03_57_10
Zlib -9,156283,26.62,msrc,277.46,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,Delta,0,60.07,2024-08-02T03_57_10
Zstd -1,156906,550.61,msrc,914.72,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,Delta,0,60.31,2024-08-02T03_57_10
Zstd -9,147519,79.56,msrc,700.64,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,Delta,0,56.7,2024-08-02T03_57_10
LZ4,194781,2094.47,msrc,4207.87,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,Delta,0,74.87,2024-08-02T03_57_10
LZO -1,199804,5218.44,msrc,4757.69,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,Delta,0,76.8,2024-08-02T03_57_10
LZO -9,199804,5211.12,msrc,3764.98,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,Delta,0,76.8,2024-08-02T03_57_10
Huffman,173349,806.0,msrc,386.49,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,Delta,0,66.63,2024-08-02T03_57_10
Snappy,201687,4634.54,msrc,1945.69,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,Delta,0,77.52,2024-08-02T03_57_10
Brotli -1,157426,174.07,msrc,93.58,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,Delta,0,60.51,2024-08-02T03_57_10
Brotli -9,147901,9.94,msrc,222.72,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,Delta,0,56.85,2024-08-02T03_57_10
Zlib -1,280406,67.3,msrc,286.37,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,Delta,0,58.46,2024-08-02T03_57_10
Zlib -9,274728,19.16,msrc,271.11,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,Delta,0,57.27,2024-08-02T03_57_10
Zstd -1,276873,925.37,msrc,685.55,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,Delta,0,57.72,2024-08-02T03_57_10
Zstd -9,258212,74.58,msrc,763.78,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,Delta,0,53.83,2024-08-02T03_57_10
LZ4,353427,1463.21,msrc,3510.9,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,Delta,0,73.68,2024-08-02T03_57_10
LZO -1,369695,4780.64,msrc,5483.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,Delta,0,77.07,2024-08-02T03_57_10
LZO -9,369695,4771.56,msrc,4658.72,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,Delta,0,77.07,2024-08-02T03_57_10
Huffman,303311,802.96,msrc,565.38,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,Delta,0,63.23,2024-08-02T03_57_10
Snappy,371938,3829.6,msrc,2036.74,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,Delta,0,77.54,2024-08-02T03_57_10
Brotli -1,275183,352.71,msrc,230.84,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,Delta,0,57.37,2024-08-02T03_57_10
Brotli -9,255492,12.96,msrc,229.93,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,Delta,0,53.26,2024-08-02T03_57_10
Zlib -1,158775,68.87,msrc,286.89,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,Delta,0,57.63,2024-08-02T03_57_10
Zlib -9,154647,23.4,msrc,276.28,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,Delta,0,56.13,2024-08-02T03_57_10
Zstd -1,162153,862.51,msrc,1137.36,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,Delta,0,58.85,2024-08-02T03_57_10
Zstd -9,149245,84.98,msrc,760.28,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,Delta,0,54.17,2024-08-02T03_57_10
LZ4,201199,1374.32,msrc,3075.72,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,Delta,0,73.03,2024-08-02T03_57_10
LZO -1,208603,2965.32,msrc,1887.59,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,Delta,0,75.71,2024-08-02T03_57_10
LZO -9,208603,3549.74,msrc,1821.44,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,Delta,0,75.71,2024-08-02T03_57_10
Huffman,178260,395.1,msrc,389.57,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,Delta,0,64.7,2024-08-02T03_57_10
Snappy,206000,747.59,msrc,1359.44,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,Delta,0,74.77,2024-08-02T03_57_10
Brotli -1,161581,213.26,msrc,127.36,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,Delta,0,58.65,2024-08-02T03_57_10
Brotli -9,145155,10.66,msrc,237.33,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,Delta,0,52.68,2024-08-02T03_57_10
Zlib -1,138757,66.6,msrc,284.5,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,Delta,0,58.92,2024-08-02T03_57_10
Zlib -9,135815,22.33,msrc,275.09,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,Delta,0,57.67,2024-08-02T03_57_10
Zstd -1,136408,450.78,msrc,1057.67,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,Delta,0,57.92,2024-08-02T03_57_10
Zstd -9,127473,69.02,msrc,674.81,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,Delta,0,54.12,2024-08-02T03_57_10
LZ4,174441,1590.18,msrc,4994.06,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,Delta,0,74.07,2024-08-02T03_57_10
LZO -1,180584,4560.19,msrc,2338.6,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,Delta,0,76.67,2024-08-02T03_57_10
LZO -9,180584,2629.51,msrc,2404.37,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,Delta,0,76.67,2024-08-02T03_57_10
Huffman,151403,403.8,msrc,405.43,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,Delta,0,64.28,2024-08-02T03_57_10
Snappy,181243,1804.13,msrc,1886.82,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,Delta,0,76.95,2024-08-02T03_57_10
Brotli -1,137906,168.38,msrc,96.13,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,Delta,0,58.55,2024-08-02T03_57_10
Brotli -9,127608,9.79,msrc,229.23,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,Delta,0,54.18,2024-08-02T03_57_10
Zlib -1,191260,68.99,msrc,286.63,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,Delta,0,56.76,2024-08-02T03_57_10
Zlib -9,186048,19.5,msrc,271.86,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,Delta,0,55.21,2024-08-02T03_57_10
Zstd -1,194967,829.99,msrc,1207.46,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,Delta,0,57.86,2024-08-02T03_57_10
Zstd -9,178331,78.81,msrc,758.11,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,Delta,0,52.92,2024-08-02T03_57_10
LZ4,244410,1212.86,msrc,3801.19,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,Delta,0,72.53,2024-08-02T03_57_10
LZO -1,246453,1437.05,msrc,809.45,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,Delta,0,73.14,2024-08-02T03_57_10
LZO -9,246453,1161.91,msrc,1568.61,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,Delta,0,73.14,2024-08-02T03_57_10
Huffman,213570,806.4,msrc,579.08,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,Delta,0,63.38,2024-08-02T03_57_10
Snappy,253700,2568.37,msrc,1426.87,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,Delta,0,75.29,2024-08-02T03_57_10
Brotli -1,193432,200.8,msrc,127.83,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,Delta,0,57.41,2024-08-02T03_57_10
Brotli -9,173353,11.81,msrc,240.4,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,Delta,0,51.45,2024-08-02T03_57_10
Zlib -1,235264,62.95,msrc,288.22,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,Delta,0,60.86,2024-08-02T03_57_10
Zlib -9,232141,22.28,msrc,268.99,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,Delta,0,60.05,2024-08-02T03_57_10
Zstd -1,228550,879.11,msrc,671.19,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,Delta,0,59.12,2024-08-02T03_57_10
Zstd -9,221103,90.61,msrc,801.63,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,Delta,0,57.2,2024-08-02T03_57_10
LZ4,289314,2094.08,msrc,1775.01,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,Delta,0,74.84,2024-08-02T03_57_10
LZO -1,295867,2535.55,msrc,1943.45,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,Delta,0,76.54,2024-08-02T03_57_10
LZO -9,295867,2701.37,msrc,2014.38,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,Delta,0,76.54,2024-08-02T03_57_10
Huffman,251433,802.98,msrc,398.47,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,Delta,0,65.04,2024-08-02T03_57_10
Snappy,299240,7076.87,msrc,2041.13,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,Delta,0,77.41,2024-08-02T03_57_10
Brotli -1,228570,428.94,msrc,233.18,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,Delta,0,59.13,2024-08-02T03_57_10
Brotli -9,220012,11.58,msrc,215.65,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,Delta,0,56.92,2024-08-02T03_57_10
Zlib -1,153279,60.64,msrc,289.91,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,Delta,0,62.94,2024-08-02T03_57_10
Zlib -9,151227,30.07,msrc,282.55,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,Delta,0,62.1,2024-08-02T03_57_10
Zstd -1,150868,707.77,msrc,1111.24,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,Delta,0,61.95,2024-08-02T03_57_10
Zstd -9,145027,89.65,msrc,739.73,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,Delta,0,59.55,2024-08-02T03_57_10
LZ4,183358,2902.23,msrc,2216.11,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,Delta,0,75.29,2024-08-02T03_57_10
LZO -1,188264,5603.06,msrc,2582.73,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,Delta,0,77.31,2024-08-02T03_57_10
LZO -9,188264,4556.89,msrc,5469.53,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,Delta,0,77.31,2024-08-02T03_57_10
Huffman,166074,1002.32,msrc,392.38,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,Delta,0,68.2,2024-08-02T03_57_10
Snappy,189259,3897.69,msrc,2230.96,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,Delta,0,77.72,2024-08-02T03_57_10
Brotli -1,150842,201.29,msrc,90.35,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,Delta,0,61.94,2024-08-02T03_57_10
Brotli -9,146170,9.82,msrc,219.63,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,Delta,0,60.02,2024-08-02T03_57_10
Zlib -1,441051,64.1,msrc,280.87,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,10,32,0,f,732160,Delta,0,60.24,2024-08-02T03_57_10
Zlib -9,433466,23.88,msrc,269.63,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,10,32,0,f,732160,Delta,0,59.2,2024-08-02T03_57_10
Zstd -1,435112,951.0,msrc,1211.47,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,10,32,0,f,732160,Delta,0,59.43,2024-08-02T03_57_10
