Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -9,40720,633.85,msrc,260.01,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,Delta,0,39.4,2024-08-02T02_02_20
Huffman,26460,398.86,msrc,387.19,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,Delta,0,25.6,2024-08-02T02_02_20
Snappy,40980,253.38,msrc,354.39,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,Delta,0,39.65,2024-08-02T02_02_20
Brotli -1,26420,240.32,msrc,257.42,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,Delta,0,25.56,2024-08-02T02_02_20
Brotli -9,24429,5.45,msrc,452.14,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,Delta,0,23.63,2024-08-02T02_02_20
Zlib -1,29925,116.34,msrc,336.15,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,Delta,0,33.4,2024-08-02T02_02_20
Zlib -9,25637,2.57,msrc,329.67,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,Delta,0,28.61,2024-08-02T02_02_20
Zstd -1,26165,374.93,msrc,679.47,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,Delta,0,29.2,2024-08-02T02_02_20
Zstd -9,25482,32.28,msrc,688.73,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,Delta,0,28.44,2024-08-02T02_02_20
LZ4,42728,771.76,msrc,1148.04,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,Delta,0,47.69,2024-08-02T02_02_20
LZO -1,40288,579.93,msrc,265.75,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,Delta,0,44.96,2024-08-02T02_02_20
LZO -9,40288,326.74,msrc,263.83,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,Delta,0,44.96,2024-08-02T02_02_20
Huffman,27550,410.73,msrc,378.84,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,Delta,0,30.75,2024-08-02T02_02_20
Snappy,40938,335.19,msrc,519.35,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,Delta,0,45.69,2024-08-02T02_02_20
Brotli -1,26847,222.22,msrc,168.37,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,Delta,0,29.96,2024-08-02T02_02_20
Brotli -9,25038,4.7,msrc,416.91,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,Delta,0,27.94,2024-08-02T02_02_20
Zlib -1,37231,141.56,msrc,377.25,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,Delta,0,26.16,2024-08-02T02_02_20
Zlib -9,30112,2.32,msrc,376.36,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,Delta,0,21.16,2024-08-02T02_02_20
Zstd -1,32275,404.36,msrc,668.23,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,Delta,0,22.68,2024-08-02T02_02_20
Zstd -9,30648,37.17,msrc,804.65,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,Delta,0,21.53,2024-08-02T02_02_20
LZ4,53379,838.46,msrc,1067.03,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,Delta,0,37.51,2024-08-02T02_02_20
LZO -1,50678,641.93,msrc,479.23,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,Delta,0,35.61,2024-08-02T02_02_20
LZO -9,50678,794.88,msrc,252.28,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,Delta,0,35.61,2024-08-02T02_02_20
Huffman,34466,542.93,msrc,380.5,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,Delta,0,24.22,2024-08-02T02_02_20
Snappy,50293,248.24,msrc,368.8,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,Delta,0,35.34,2024-08-02T02_02_20
Brotli -1,32790,253.14,msrc,179.4,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,Delta,0,23.04,2024-08-02T02_02_20
Brotli -9,29822,6.24,msrc,479.99,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,Delta,0,20.95,2024-08-02T02_02_20
Zlib -1,39268,106.23,msrc,313.75,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,Delta,0,39.71,2024-08-02T02_02_20
Zlib -9,35315,4.74,msrc,295.03,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,Delta,0,35.72,2024-08-02T02_02_20
Zstd -1,34906,376.44,msrc,290.13,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,Delta,0,35.3,2024-08-02T02_02_20
Zstd -9,34848,33.65,msrc,617.73,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,Delta,0,35.24,2024-08-02T02_02_20
LZ4,55666,722.13,msrc,646.75,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,Delta,0,56.3,2024-08-02T02_02_20
LZO -1,52861,555.86,msrc,255.37,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,Delta,0,53.46,2024-08-02T02_02_20
LZO -9,52861,446.98,msrc,252.27,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,Delta,0,53.46,2024-08-02T02_02_20
Huffman,39847,1049.95,msrc,370.29,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,Delta,0,40.3,2024-08-02T02_02_20
Snappy,54567,395.25,msrc,369.06,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,Delta,0,55.19,2024-08-02T02_02_20
Brotli -1,35464,211.79,msrc,112.62,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,Delta,0,35.87,2024-08-02T02_02_20
Brotli -9,34337,4.96,msrc,314.24,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,Delta,0,34.73,2024-08-02T02_02_20
Zlib -1,20757,184.82,msrc,431.66,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,Delta,0,20.21,2024-08-02T02_02_20
Zlib -9,15727,2.44,msrc,475.96,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,Delta,0,15.31,2024-08-02T02_02_20
Zstd -1,17594,555.67,msrc,255.39,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,Delta,0,17.13,2024-08-02T02_02_20
Zstd -9,16137,50.66,msrc,915.99,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,Delta,0,15.71,2024-08-02T02_02_20
LZ4,31022,1191.76,msrc,536.62,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,Delta,0,30.2,2024-08-02T02_02_20
LZO -1,29540,955.06,msrc,305.22,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,Delta,0,28.76,2024-08-02T02_02_20
LZO -9,29540,498.38,msrc,335.57,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,Delta,0,28.76,2024-08-02T02_02_20
Huffman,20279,935.89,msrc,391.52,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,Delta,0,19.74,2024-08-02T02_02_20
Snappy,28370,494.39,msrc,386.34,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,Delta,0,27.62,2024-08-02T02_02_20
Brotli -1,18093,383.58,msrc,111.19,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,Delta,0,17.61,2024-08-02T02_02_20
Brotli -9,15355,7.1,msrc,584.3,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,10,8,0,f,102720,Delta,0,14.95,2024-08-02T02_02_20
Zlib -1,20069,157.62,msrc,392.75,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,Delta,0,25.52,2024-08-02T02_02_20
Zlib -9,16358,2.68,msrc,419.16,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,Delta,0,20.8,2024-08-02T02_02_20
Zstd -1,17200,532.58,msrc,284.7,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,Delta,0,21.87,2024-08-02T02_02_20
Zstd -9,16442,48.01,msrc,834.49,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,Delta,0,20.91,2024-08-02T02_02_20
LZ4,29132,1101.34,msrc,1128.9,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,Delta,0,37.04,2024-08-02T02_02_20
LZO -1,27585,1097.31,msrc,530.21,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,Delta,0,35.08,2024-08-02T02_02_20
LZO -9,27585,1001.17,msrc,308.79,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,Delta,0,35.08,2024-08-02T02_02_20
Huffman,19264,426.75,msrc,372.6,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,Delta,0,24.5,2024-08-02T02_02_20
Snappy,27122,822.51,msrc,958.04,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,Delta,0,34.49,2024-08-02T02_02_20
Brotli -1,17610,368.35,msrc,136.06,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,Delta,0,22.39,2024-08-02T02_02_20
Brotli -9,16041,5.27,msrc,488.71,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,10,8,0,f,78640,Delta,0,20.4,2024-08-02T02_02_20
Zlib -1,24488,140.62,msrc,382.48,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,Delta,0,26.53,2024-08-02T02_02_20
Zlib -9,19950,2.51,msrc,388.12,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,Delta,0,21.61,2024-08-02T02_02_20
Zstd -1,21077,424.64,msrc,680.3,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,Delta,0,22.83,2024-08-02T02_02_20
Zstd -9,20094,35.04,msrc,752.52,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,Delta,0,21.77,2024-08-02T02_02_20
LZ4,35503,962.07,msrc,540.26,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,Delta,0,38.46,2024-08-02T02_02_20
LZO -1,33567,578.52,msrc,457.28,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,Delta,0,36.36,2024-08-02T02_02_20
LZO -9,33567,855.66,msrc,260.19,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,Delta,0,36.36,2024-08-02T02_02_20
Huffman,22403,396.89,msrc,395.85,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,Delta,0,24.27,2024-08-02T02_02_20
Snappy,33759,276.87,msrc,365.27,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,Delta,0,36.57,2024-08-02T02_02_20
Brotli -1,21582,124.08,msrc,131.46,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,Delta,0,23.38,2024-08-02T02_02_20
Brotli -9,19703,6.21,msrc,476.97,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,10,8,0,f,92320,Delta,0,21.34,2024-08-02T02_02_20
Zlib -1,39333,115.47,msrc,337.63,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,Delta,0,32.93,2024-08-02T02_02_20
Zlib -9,33731,2.62,msrc,328.27,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,Delta,0,28.24,2024-08-02T02_02_20
Zstd -1,34567,365.92,msrc,684.91,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,Delta,0,28.94,2024-08-02T02_02_20
Zstd -9,33712,27.76,msrc,676.17,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,Delta,0,28.23,2024-08-02T02_02_20
LZ4,56052,641.32,msrc,1414.86,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,Delta,0,46.93,2024-08-02T02_02_20
LZO -1,53178,608.27,msrc,608.03,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,Delta,0,44.52,2024-08-02T02_02_20
LZO -9,53178,622.66,msrc,610.74,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,Delta,0,44.52,2024-08-02T02_02_20
Huffman,37469,1042.29,msrc,948.79,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,Delta,0,31.37,2024-08-02T02_02_20
Snappy,54252,509.43,msrc,353.51,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,Delta,0,45.42,2024-08-02T02_02_20
Brotli -1,35473,108.04,msrc,122.44,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,Delta,0,29.7,2024-08-02T02_02_20
Brotli -9,33006,5.34,msrc,398.43,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,10,8,0,f,119440,Delta,0,27.63,2024-08-02T02_02_20
Zlib -1,28066,164.76,msrc,405.51,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,Delta,0,23.22,2024-08-02T02_02_20
Zlib -9,22167,2.94,msrc,422.11,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,Delta,0,18.34,2024-08-02T02_02_20
Zstd -1,23645,479.6,msrc,281.86,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,Delta,0,19.56,2024-08-02T02_02_20
Zstd -9,22550,46.13,msrc,879.33,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,Delta,0,18.65,2024-08-02T02_02_20
LZ4,40137,1076.49,msrc,563.59,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,Delta,0,33.2,2024-08-02T02_02_20
LZO -1,38259,428.38,msrc,276.04,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,Delta,0,31.65,2024-08-02T02_02_20
LZO -9,38259,424.67,msrc,283.4,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,Delta,0,31.65,2024-08-02T02_02_20
Huffman,26813,773.91,msrc,389.27,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,Delta,0,22.18,2024-08-02T02_02_20
Snappy,37597,633.92,msrc,395.84,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,Delta,0,31.1,2024-08-02T02_02_20
Brotli -1,24203,295.85,msrc,141.37,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,Delta,0,20.02,2024-08-02T02_02_20
Brotli -9,21826,6.77,msrc,527.86,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,10,8,0,f,120880,Delta,0,18.06,2024-08-02T02_02_20
Zlib -1,33460,109.84,msrc,325.63,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,Delta,0,36.37,2024-08-02T02_02_20
Zlib -9,29181,2.78,msrc,306.88,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,Delta,0,31.72,2024-08-02T02_02_20
Zstd -1,29018,381.96,msrc,695.97,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,Delta,0,31.54,2024-08-02T02_02_20
Zstd -9,28860,34.5,msrc,676.25,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,Delta,0,31.37,2024-08-02T02_02_20
LZ4,47044,804.65,msrc,606.4,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,Delta,0,51.13,2024-08-02T02_02_20
LZO -1,44516,296.85,msrc,249.94,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,Delta,0,48.39,2024-08-02T02_02_20
LZO -9,44516,537.13,msrc,251.22,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,Delta,0,48.39,2024-08-02T02_02_20
Huffman,31150,1017.25,msrc,371.65,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,Delta,0,33.86,2024-08-02T02_02_20
Snappy,45200,557.07,msrc,376.08,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,Delta,0,49.13,2024-08-02T02_02_20
Brotli -1,29572,222.2,msrc,117.97,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,Delta,0,32.14,2024-08-02T02_02_20
Brotli -9,28489,4.67,msrc,364.68,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,10,8,0,f,92000,Delta,0,30.97,2024-08-02T02_02_20
Zlib -1,27706,116.46,msrc,339.18,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,Delta,0,33.95,2024-08-02T02_02_20
Zlib -9,23834,2.53,msrc,335.01,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,Delta,0,29.21,2024-08-02T02_02_20
Zstd -1,24164,400.54,msrc,682.24,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,Delta,0,29.61,2024-08-02T02_02_20
Zstd -9,23515,33.89,msrc,699.65,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,Delta,0,28.82,2024-08-02T02_02_20
LZ4,38924,894.14,msrc,571.96,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,Delta,0,47.7,2024-08-02T02_02_20
LZO -1,36631,663.62,msrc,273.55,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,Delta,0,44.89,2024-08-02T02_02_20
LZO -9,36631,333.95,msrc,272.15,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,Delta,0,44.89,2024-08-02T02_02_20
Huffman,26193,400.98,msrc,358.88,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,Delta,0,32.1,2024-08-02T02_02_20
Snappy,37193,477.69,msrc,369.59,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,Delta,0,45.58,2024-08-02T02_02_20
Brotli -1,24674,114.27,msrc,122.04,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,Delta,0,30.24,2024-08-02T02_02_20
Brotli -9,23041,4.47,msrc,392.53,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,8,0,f,81600,Delta,0,28.24,2024-08-02T02_02_20
Zlib -1,22126,171.68,msrc,418.91,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,Delta,0,21.76,2024-08-02T02_02_20
Zlib -9,17304,2.33,msrc,446.05,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,Delta,0,17.02,2024-08-02T02_02_20
Zstd -1,19060,493.98,msrc,656.42,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,Delta,0,18.75,2024-08-02T02_02_20
Zstd -9,17717,43.62,msrc,871.97,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,Delta,0,17.42,2024-08-02T02_02_20
LZ4,33144,1138.42,msrc,1355.9,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,Delta,0,32.6,2024-08-02T02_02_20
LZO -1,31058,1113.79,msrc,690.45,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,Delta,0,30.54,2024-08-02T02_02_20
LZO -9,31058,1112.57,msrc,702.63,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,Delta,0,30.54,2024-08-02T02_02_20
Huffman,20704,954.11,msrc,967.76,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,Delta,0,20.36,2024-08-02T02_02_20
Snappy,30309,802.67,msrc,371.13,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,Delta,0,29.81,2024-08-02T02_02_20
Brotli -1,19527,142.96,msrc,136.61,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,Delta,0,19.2,2024-08-02T02_02_20
Brotli -9,17008,7.07,msrc,560.16,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,10,8,0,f,101680,Delta,0,16.73,2024-08-02T02_02_20
Zlib -1,32403,121.87,msrc,349.27,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,Delta,0,31.08,2024-08-02T02_02_20
Zlib -9,27180,2.25,msrc,334.56,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,Delta,0,26.07,2024-08-02T02_02_20
Zstd -1,27890,390.81,msrc,654.41,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,Delta,0,26.76,2024-08-02T02_02_20
Zstd -9,27243,33.53,msrc,706.1,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,Delta,0,26.13,2024-08-02T02_02_20
LZ4,46647,752.7,msrc,774.53,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,Delta,0,44.75,2024-08-02T02_02_20
LZO -1,43898,405.46,msrc,340.69,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,Delta,0,42.11,2024-08-02T02_02_20
LZO -9,43898,710.68,msrc,248.53,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,Delta,0,42.11,2024-08-02T02_02_20
Huffman,28929,404.45,msrc,388.91,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,Delta,0,27.75,2024-08-02T02_02_20
Snappy,44516,246.37,msrc,362.66,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,Delta,0,42.71,2024-08-02T02_02_20
Brotli -1,28448,115.47,msrc,123.16,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,Delta,0,27.29,2024-08-02T02_02_20
Brotli -9,26776,5.2,msrc,413.55,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,10,8,0,f,104240,Delta,0,25.69,2024-08-02T02_02_20
Zlib -1,41234,140.93,msrc,376.48,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,Delta,0,27.26,2024-08-02T02_02_20
Zlib -9,33728,2.53,msrc,372.24,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,Delta,0,22.3,2024-08-02T02_02_20
Zstd -1,35392,391.31,msrc,661.89,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,Delta,0,23.4,2024-08-02T02_02_20
Zstd -9,34154,37.69,msrc,777.13,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,Delta,0,22.58,2024-08-02T02_02_20
LZ4,58851,823.81,msrc,1394.23,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,Delta,0,38.9,2024-08-02T02_02_20
LZO -1,56119,757.06,msrc,252.81,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,Delta,0,37.1,2024-08-02T02_02_20
LZO -9,56119,611.22,msrc,253.51,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,Delta,0,37.1,2024-08-02T02_02_20
Huffman,37669,786.07,msrc,373.95,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,Delta,0,24.9,2024-08-02T02_02_20
Snappy,55917,602.46,msrc,361.41,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,Delta,0,36.96,2024-08-02T02_02_20
Brotli -1,36119,254.14,msrc,178.75,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,Delta,0,23.88,2024-08-02T02_02_20
Brotli -9,33210,6.38,msrc,454.3,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,10,8,0,f,151280,Delta,0,21.95,2024-08-02T02_02_20
Zlib -1,34200,128.75,msrc,363.34,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,f,117120,Delta,0,29.2,2024-08-02T02_02_20
Zlib -9,28478,2.28,msrc,356.13,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,f,117120,Delta,0,24.32,2024-08-02T02_02_20
Zstd -1,29772,397.92,msrc,258.29,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,f,117120,Delta,0,25.42,2024-08-02T02_02_20
Zstd -9,28653,33.62,msrc,742.74,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,f,117120,Delta,0,24.46,2024-08-02T02_02_20
LZ4,49564,784.08,msrc,548.88,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,f,117120,Delta,0,42.32,2024-08-02T02_02_20
LZO -1,46602,297.99,msrc,246.79,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,f,117120,Delta,0,39.79,2024-08-02T02_02_20
LZO -9,46602,299.6,msrc,245.03,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,10,8,0,f,117120,Delta,0,39.79,2024-08-02T02_02_20
