Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Snappy,36261,298.54,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,5,8,0,f,87280,DoubleDelta,0,41.55,2024-08-02T07_41_09
Brotli -1,24120,184.35,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,5,8,0,f,87280,DoubleDelta,0,27.64,2024-08-02T07_41_09
Brotli -9,22896,4.84,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,5,8,0,f,87280,DoubleDelta,0,26.23,2024-08-02T07_41_09
Zlib -1,39624,96.58,msrc,0.0,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,DoubleDelta,0,36.5,2024-08-02T07_41_09
Zlib -9,34734,3.27,msrc,0.0,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,DoubleDelta,0,32.0,2024-08-02T07_41_09
Zstd -1,34538,251.91,msrc,0.0,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,DoubleDelta,0,31.81,2024-08-02T07_41_09
Zstd -9,34305,29.32,msrc,0.0,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,DoubleDelta,0,31.6,2024-08-02T07_41_09
LZ4,55446,363.06,msrc,0.0,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,DoubleDelta,0,51.07,2024-08-02T07_41_09
LZO -1,52134,351.64,msrc,0.0,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,DoubleDelta,0,48.02,2024-08-02T07_41_09
LZO -9,52134,141.67,msrc,0.0,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,DoubleDelta,0,48.02,2024-08-02T07_41_09
Huffman,38161,443.53,msrc,0.0,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,DoubleDelta,0,35.15,2024-08-02T07_41_09
Snappy,52534,251.49,msrc,0.0,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,DoubleDelta,0,48.39,2024-08-02T07_41_09
Brotli -1,35093,159.7,msrc,0.0,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,DoubleDelta,0,32.33,2024-08-02T07_41_09
Brotli -9,33714,4.88,msrc,0.0,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,DoubleDelta,0,31.06,2024-08-02T07_41_09
Zlib -1,19824,110.57,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,DoubleDelta,0,29.71,2024-08-02T07_41_09
Zlib -9,16704,2.67,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,DoubleDelta,0,25.04,2024-08-02T07_41_09
Zstd -1,17306,289.69,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,DoubleDelta,0,25.94,2024-08-02T07_41_09
Zstd -9,16569,31.53,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,DoubleDelta,0,24.83,2024-08-02T07_41_09
LZ4,28800,424.03,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,DoubleDelta,0,43.17,2024-08-02T07_41_09
LZO -1,26826,417.31,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,DoubleDelta,0,40.21,2024-08-02T07_41_09
LZO -9,26826,415.8,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,DoubleDelta,0,40.21,2024-08-02T07_41_09
Huffman,19185,430.5,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,DoubleDelta,0,28.75,2024-08-02T07_41_09
Snappy,26646,282.31,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,DoubleDelta,0,39.94,2024-08-02T07_41_09
Brotli -1,17507,170.44,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,DoubleDelta,0,26.24,2024-08-02T07_41_09
Brotli -9,16194,4.54,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,DoubleDelta,0,24.27,2024-08-02T07_41_09
Zlib -1,20161,141.75,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,DoubleDelta,0,23.31,2024-08-02T07_41_09
Zlib -9,16739,4.6,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,DoubleDelta,0,19.36,2024-08-02T07_41_09
Zstd -1,17319,310.79,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,DoubleDelta,0,20.03,2024-08-02T07_41_09
Zstd -9,16617,45.5,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,DoubleDelta,0,19.21,2024-08-02T07_41_09
LZ4,29649,464.42,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,DoubleDelta,0,34.28,2024-08-02T07_41_09
LZO -1,28151,250.29,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,DoubleDelta,0,32.55,2024-08-02T07_41_09
LZO -9,28151,184.05,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,DoubleDelta,0,32.55,2024-08-02T07_41_09
Huffman,20696,171.94,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,DoubleDelta,0,23.93,2024-08-02T07_41_09
Snappy,27783,162.47,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,DoubleDelta,0,32.13,2024-08-02T07_41_09
Brotli -1,17104,228.9,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,DoubleDelta,0,19.78,2024-08-02T07_41_09
Brotli -9,16163,5.92,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,DoubleDelta,0,18.69,2024-08-02T07_41_09
Zlib -1,19400,122.32,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,DoubleDelta,0,28.07,2024-08-02T07_41_09
Zlib -9,16364,3.78,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,DoubleDelta,0,23.67,2024-08-02T07_41_09
Zstd -1,16735,314.05,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,DoubleDelta,0,24.21,2024-08-02T07_41_09
Zstd -9,16150,40.12,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,DoubleDelta,0,23.37,2024-08-02T07_41_09
LZ4,27813,444.9,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,DoubleDelta,0,40.24,2024-08-02T07_41_09
LZO -1,26285,174.54,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,DoubleDelta,0,38.03,2024-08-02T07_41_09
LZO -9,26285,177.37,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,DoubleDelta,0,38.03,2024-08-02T07_41_09
Huffman,19079,168.73,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,DoubleDelta,0,27.6,2024-08-02T07_41_09
Snappy,25960,155.79,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,DoubleDelta,0,37.56,2024-08-02T07_41_09
Brotli -1,16696,112.3,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,DoubleDelta,0,24.16,2024-08-02T07_41_09
Brotli -9,15824,4.83,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,DoubleDelta,0,22.89,2024-08-02T07_41_09
Zlib -1,26560,123.32,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,DoubleDelta,0,25.44,2024-08-02T07_41_09
Zlib -9,21460,2.91,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,DoubleDelta,0,20.56,2024-08-02T07_41_09
Zstd -1,23189,279.56,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,DoubleDelta,0,22.21,2024-08-02T07_41_09
Zstd -9,21664,34.88,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,DoubleDelta,0,20.75,2024-08-02T07_41_09
LZ4,38758,425.49,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,DoubleDelta,0,37.12,2024-08-02T07_41_09
LZO -1,36570,423.02,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,DoubleDelta,0,35.03,2024-08-02T07_41_09
LZO -9,36570,415.69,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,DoubleDelta,0,35.03,2024-08-02T07_41_09
Huffman,26151,174.09,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,DoubleDelta,0,25.05,2024-08-02T07_41_09
Snappy,35899,292.44,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,DoubleDelta,0,34.39,2024-08-02T07_41_09
Brotli -1,23094,136.68,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,DoubleDelta,0,22.12,2024-08-02T07_41_09
Brotli -9,21100,5.97,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,DoubleDelta,0,20.21,2024-08-02T07_41_09
Zlib -1,20584,110.01,msrc,0.0,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,DoubleDelta,0,29.68,2024-08-02T07_41_09
Zlib -9,17639,2.72,msrc,0.0,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,DoubleDelta,0,25.43,2024-08-02T07_41_09
Zstd -1,18022,285.99,msrc,0.0,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,DoubleDelta,0,25.98,2024-08-02T07_41_09
Zstd -9,17417,30.18,msrc,0.0,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,DoubleDelta,0,25.11,2024-08-02T07_41_09
LZ4,30730,409.86,msrc,0.0,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,DoubleDelta,0,44.31,2024-08-02T07_41_09
LZO -1,28293,164.1,msrc,0.0,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,DoubleDelta,0,40.79,2024-08-02T07_41_09
LZO -9,28293,164.02,msrc,0.0,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,DoubleDelta,0,40.79,2024-08-02T07_41_09
Huffman,19560,174.55,msrc,0.0,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,DoubleDelta,0,28.2,2024-08-02T07_41_09
Snappy,28214,278.48,msrc,0.0,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,DoubleDelta,0,40.68,2024-08-02T07_41_09
Brotli -1,18327,175.41,msrc,0.0,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,DoubleDelta,0,26.42,2024-08-02T07_41_09
Brotli -9,17144,4.76,msrc,0.0,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,DoubleDelta,0,24.72,2024-08-02T07_41_09
Zlib -1,25673,131.35,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,DoubleDelta,0,26.37,2024-08-02T07_41_09
Zlib -9,21288,4.52,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,DoubleDelta,0,21.87,2024-08-02T07_41_09
Zstd -1,22591,298.44,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,DoubleDelta,0,23.2,2024-08-02T07_41_09
Zstd -9,21332,46.22,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,DoubleDelta,0,21.91,2024-08-02T07_41_09
LZ4,35110,462.13,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,DoubleDelta,0,36.06,2024-08-02T07_41_09
LZO -1,34005,457.65,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,DoubleDelta,0,34.93,2024-08-02T07_41_09
LZO -9,34005,212.56,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,DoubleDelta,0,34.93,2024-08-02T07_41_09
Huffman,26598,193.08,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,DoubleDelta,0,27.32,2024-08-02T07_41_09
Snappy,33184,234.52,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,DoubleDelta,0,34.08,2024-08-02T07_41_09
Brotli -1,22350,260.3,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,DoubleDelta,0,22.96,2024-08-02T07_41_09
Brotli -9,20685,5.68,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,DoubleDelta,0,21.25,2024-08-02T07_41_09
Zlib -1,33728,108.13,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,DoubleDelta,0,31.72,2024-08-02T07_41_09
Zlib -9,28737,3.65,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,DoubleDelta,0,27.03,2024-08-02T07_41_09
Zstd -1,29587,269.0,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,DoubleDelta,0,27.83,2024-08-02T07_41_09
Zstd -9,28625,36.79,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,DoubleDelta,0,26.92,2024-08-02T07_41_09
LZ4,46609,413.75,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,DoubleDelta,0,43.84,2024-08-02T07_41_09
LZO -1,44774,401.79,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,DoubleDelta,0,42.11,2024-08-02T07_41_09
LZO -9,44774,402.9,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,DoubleDelta,0,42.11,2024-08-02T07_41_09
Huffman,33927,433.37,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,DoubleDelta,0,31.91,2024-08-02T07_41_09
Snappy,44154,359.83,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,DoubleDelta,0,41.53,2024-08-02T07_41_09
Brotli -1,29544,225.52,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,DoubleDelta,0,27.79,2024-08-02T07_41_09
Brotli -9,27931,5.34,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,DoubleDelta,0,26.27,2024-08-02T07_41_09
Zlib -1,32587,90.11,msrc,0.0,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,DoubleDelta,0,41.82,2024-08-02T07_41_09
Zlib -9,29610,4.83,msrc,0.0,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,DoubleDelta,0,38.0,2024-08-02T07_41_09
Zstd -1,29174,254.17,msrc,0.0,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,DoubleDelta,0,37.44,2024-08-02T07_41_09
Zstd -9,29077,36.68,msrc,0.0,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,DoubleDelta,0,37.32,2024-08-02T07_41_09
LZ4,44544,407.32,msrc,0.0,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,DoubleDelta,0,57.17,2024-08-02T07_41_09
LZO -1,42461,162.96,msrc,0.0,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,DoubleDelta,0,54.49,2024-08-02T07_41_09
LZO -9,42461,287.59,msrc,0.0,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,DoubleDelta,0,54.49,2024-08-02T07_41_09
Huffman,32911,247.36,msrc,0.0,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,DoubleDelta,0,42.24,2024-08-02T07_41_09
Snappy,42897,145.34,msrc,0.0,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,DoubleDelta,0,55.05,2024-08-02T07_41_09
Brotli -1,29348,167.42,msrc,0.0,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,DoubleDelta,0,37.66,2024-08-02T07_41_09
Brotli -9,28851,4.19,msrc,0.0,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,DoubleDelta,0,37.03,2024-08-02T07_41_09
Zlib -1,36437,118.89,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,DoubleDelta,0,27.45,2024-08-02T07_41_09
Zlib -9,30357,3.69,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,DoubleDelta,0,22.87,2024-08-02T07_41_09
Zstd -1,31703,259.92,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,DoubleDelta,0,23.89,2024-08-02T07_41_09
Zstd -9,30341,34.72,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,DoubleDelta,0,22.86,2024-08-02T07_41_09
LZ4,52321,390.11,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,DoubleDelta,0,39.42,2024-08-02T07_41_09
LZO -1,49500,382.42,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,DoubleDelta,0,37.3,2024-08-02T07_41_09
LZO -9,49500,383.43,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,DoubleDelta,0,37.3,2024-08-02T07_41_09
Huffman,35689,431.22,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,DoubleDelta,0,26.89,2024-08-02T07_41_09
Snappy,49032,134.94,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,DoubleDelta,0,36.94,2024-08-02T07_41_09
Brotli -1,31643,179.44,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,DoubleDelta,0,23.84,2024-08-02T07_41_09
Brotli -9,29522,6.39,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,DoubleDelta,0,22.24,2024-08-02T07_41_09
Zlib -1,21944,98.3,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,DoubleDelta,0,36.97,2024-08-02T07_41_09
Zlib -9,19628,3.67,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,DoubleDelta,0,33.07,2024-08-02T07_41_09
Zstd -1,19165,260.01,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,DoubleDelta,0,32.29,2024-08-02T07_41_09
Zstd -9,19198,30.38,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,DoubleDelta,0,32.34,2024-08-02T07_41_09
LZ4,32873,370.4,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,DoubleDelta,0,55.38,2024-08-02T07_41_09
LZO -1,29353,153.88,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,DoubleDelta,0,49.45,2024-08-02T07_41_09
LZO -9,29353,296.54,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,DoubleDelta,0,49.45,2024-08-02T07_41_09
Huffman,21102,172.72,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,DoubleDelta,0,35.55,2024-08-02T07_41_09
Snappy,29617,137.01,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,DoubleDelta,0,49.89,2024-08-02T07_41_09
Brotli -1,19657,86.56,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,DoubleDelta,0,33.11,2024-08-02T07_41_09
Brotli -9,19036,3.94,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,DoubleDelta,0,32.07,2024-08-02T07_41_09
Zlib -1,38674,118.32,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,DoubleDelta,0,27.94,2024-08-02T07_41_09
Zlib -9,32991,3.72,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,DoubleDelta,0,23.84,2024-08-02T07_41_09
Zstd -1,33866,258.69,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,DoubleDelta,0,24.47,2024-08-02T07_41_09
Zstd -9,33013,36.43,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,DoubleDelta,0,23.85,2024-08-02T07_41_09
LZ4,56883,410.19,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,DoubleDelta,0,41.1,2024-08-02T07_41_09
LZO -1,53554,306.32,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,DoubleDelta,0,38.7,2024-08-02T07_41_09
LZO -9,53554,156.39,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,DoubleDelta,0,38.7,2024-08-02T07_41_09
Huffman,38856,173.35,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,DoubleDelta,0,28.08,2024-08-02T07_41_09
Snappy,53353,137.83,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,DoubleDelta,0,38.55,2024-08-02T07_41_09
Brotli -1,33807,93.49,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,DoubleDelta,0,24.43,2024-08-02T07_41_09
Brotli -9,32168,6.05,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,DoubleDelta,0,23.24,2024-08-02T07_41_09
Zlib -1,28850,103.33,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,DoubleDelta,0,31.36,2024-08-02T07_41_09
Zlib -9,24688,2.7,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,DoubleDelta,0,26.83,2024-08-02T07_41_09
Zstd -1,24995,259.25,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,DoubleDelta,0,27.17,2024-08-02T07_41_09
Zstd -9,24397,29.15,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,DoubleDelta,0,26.52,2024-08-02T07_41_09
LZ4,42323,389.26,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,DoubleDelta,0,46.0,2024-08-02T07_41_09
LZO -1,39110,313.69,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,DoubleDelta,0,42.51,2024-08-02T07_41_09
LZO -9,39110,292.49,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,DoubleDelta,0,42.51,2024-08-02T07_41_09
Huffman,27697,176.91,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,DoubleDelta,0,30.11,2024-08-02T07_41_09
Snappy,38986,339.47,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,DoubleDelta,0,42.38,2024-08-02T07_41_09
Brotli -1,25447,85.73,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,DoubleDelta,0,27.66,2024-08-02T07_41_09
Brotli -9,23883,4.75,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,DoubleDelta,0,25.96,2024-08-02T07_41_09
Zlib -1,48813,107.54,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,5,8,0,f,152480,DoubleDelta,0,32.01,2024-08-02T07_41_09
