Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,11586,4.45,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,DoubleDelta,0,15.78,2024-08-02T04_53_13
Zstd -1,12665,362.02,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,DoubleDelta,0,17.25,2024-08-02T04_53_13
Zstd -9,11707,47.87,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,DoubleDelta,0,15.94,2024-08-02T04_53_13
LZ4,20884,487.9,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,DoubleDelta,0,28.44,2024-08-02T04_53_13
LZO -1,20076,488.13,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,DoubleDelta,0,27.34,2024-08-02T04_53_13
LZO -9,20076,485.8,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,DoubleDelta,0,27.34,2024-08-02T04_53_13
Huffman,15902,420.55,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,DoubleDelta,0,21.65,2024-08-02T04_53_13
Snappy,19619,426.87,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,DoubleDelta,0,26.71,2024-08-02T04_53_13
Brotli -1,12517,241.4,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,DoubleDelta,0,17.04,2024-08-02T04_53_13
Brotli -9,11360,7.11,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,DoubleDelta,0,15.47,2024-08-02T04_53_13
Zlib -1,28318,94.51,msrc,0.0,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,DoubleDelta,0,38.1,2024-08-02T04_53_13
Zlib -9,25394,3.8,msrc,0.0,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,DoubleDelta,0,34.17,2024-08-02T04_53_13
Zstd -1,24922,253.89,msrc,0.0,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,DoubleDelta,0,33.53,2024-08-02T04_53_13
Zstd -9,24915,31.5,msrc,0.0,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,DoubleDelta,0,33.52,2024-08-02T04_53_13
LZ4,39560,386.38,msrc,0.0,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,DoubleDelta,0,53.23,2024-08-02T04_53_13
LZO -1,37329,145.73,msrc,0.0,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,DoubleDelta,0,50.23,2024-08-02T04_53_13
LZO -9,37329,147.94,msrc,0.0,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,DoubleDelta,0,50.23,2024-08-02T04_53_13
Huffman,27619,431.81,msrc,0.0,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,DoubleDelta,0,37.16,2024-08-02T04_53_13
Snappy,37679,139.2,msrc,0.0,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,DoubleDelta,0,50.7,2024-08-02T04_53_13
Brotli -1,25333,82.25,msrc,0.0,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,DoubleDelta,0,34.09,2024-08-02T04_53_13
Brotli -9,24642,4.17,msrc,0.0,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,DoubleDelta,0,33.16,2024-08-02T04_53_13
Zlib -1,24403,98.51,msrc,0.0,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,DoubleDelta,0,37.02,2024-08-02T04_53_13
Zlib -9,21663,3.73,msrc,0.0,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,DoubleDelta,0,32.86,2024-08-02T04_53_13
Zstd -1,21246,250.07,msrc,0.0,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,DoubleDelta,0,32.23,2024-08-02T04_53_13
Zstd -9,21259,31.78,msrc,0.0,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,DoubleDelta,0,32.25,2024-08-02T04_53_13
LZ4,34639,425.95,msrc,0.0,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,DoubleDelta,0,52.55,2024-08-02T04_53_13
LZO -1,32504,393.95,msrc,0.0,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,DoubleDelta,0,49.31,2024-08-02T04_53_13
LZO -9,32504,394.74,msrc,0.0,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,DoubleDelta,0,49.31,2024-08-02T04_53_13
Huffman,23378,173.57,msrc,0.0,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,DoubleDelta,0,35.46,2024-08-02T04_53_13
Snappy,32849,155.49,msrc,0.0,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,DoubleDelta,0,49.83,2024-08-02T04_53_13
Brotli -1,21658,114.37,msrc,0.0,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,DoubleDelta,0,32.85,2024-08-02T04_53_13
Brotli -9,21032,3.97,msrc,0.0,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,DoubleDelta,0,31.91,2024-08-02T04_53_13
Zlib -1,20854,115.47,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,DoubleDelta,0,29.22,2024-08-02T04_53_13
Zlib -9,17708,3.06,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,DoubleDelta,0,24.82,2024-08-02T04_53_13
Zstd -1,18100,286.12,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,DoubleDelta,0,25.36,2024-08-02T04_53_13
Zstd -9,17554,34.06,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,DoubleDelta,0,24.6,2024-08-02T04_53_13
LZ4,30396,426.33,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,DoubleDelta,0,42.6,2024-08-02T04_53_13
LZO -1,28258,332.55,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,DoubleDelta,0,39.6,2024-08-02T04_53_13
LZO -9,28258,338.33,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,DoubleDelta,0,39.6,2024-08-02T04_53_13
Huffman,20223,191.19,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,DoubleDelta,0,28.34,2024-08-02T04_53_13
Snappy,28240,146.68,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,DoubleDelta,0,39.57,2024-08-02T04_53_13
Brotli -1,18239,97.11,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,DoubleDelta,0,25.56,2024-08-02T04_53_13
Brotli -9,17118,4.71,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,DoubleDelta,0,23.99,2024-08-02T04_53_13
Zlib -1,24651,93.96,msrc,0.0,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,1,8,0,f,62160,DoubleDelta,0,39.66,2024-08-02T04_53_13
Zlib -9,22218,4.3,msrc,0.0,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,1,8,0,f,62160,DoubleDelta,0,35.74,2024-08-02T04_53_13
Zstd -1,21808,246.9,msrc,0.0,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,1,8,0,f,62160,DoubleDelta,0,35.08,2024-08-02T04_53_13
Zstd -9,21790,31.97,msrc,0.0,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,1,8,0,f,62160,DoubleDelta,0,35.05,2024-08-02T04_53_13
LZ4,35323,363.95,msrc,0.0,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,1,8,0,f,62160,DoubleDelta,0,56.83,2024-08-02T04_53_13
LZO -1,32526,295.04,msrc,0.0,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,1,8,0,f,62160,DoubleDelta,0,52.33,2024-08-02T04_53_13
LZO -9,32526,169.74,msrc,0.0,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,1,8,0,f,62160,DoubleDelta,0,52.33,2024-08-02T04_53_13
Huffman,24122,173.35,msrc,0.0,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,1,8,0,f,62160,DoubleDelta,0,38.81,2024-08-02T04_53_13
Snappy,32801,271.61,msrc,0.0,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,1,8,0,f,62160,DoubleDelta,0,52.77,2024-08-02T04_53_13
Brotli -1,22222,170.43,msrc,0.0,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,1,8,0,f,62160,DoubleDelta,0,35.75,2024-08-02T04_53_13
Brotli -9,21611,3.74,msrc,0.0,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,1,8,0,f,62160,DoubleDelta,0,34.77,2024-08-02T04_53_13
Zlib -1,19754,125.16,msrc,0.0,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,1,8,0,f,84560,DoubleDelta,0,23.36,2024-08-02T04_53_13
Zlib -9,15814,2.28,msrc,0.0,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,1,8,0,f,84560,DoubleDelta,0,18.7,2024-08-02T04_53_13
Zstd -1,17554,296.25,msrc,0.0,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,1,8,0,f,84560,DoubleDelta,0,20.76,2024-08-02T04_53_13
Zstd -9,16083,31.0,msrc,0.0,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,1,8,0,f,84560,DoubleDelta,0,19.02,2024-08-02T04_53_13
LZ4,30161,424.81,msrc,0.0,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,1,8,0,f,84560,DoubleDelta,0,35.67,2024-08-02T04_53_13
LZO -1,27790,427.39,msrc,0.0,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,1,8,0,f,84560,DoubleDelta,0,32.86,2024-08-02T04_53_13
LZO -9,27790,428.56,msrc,0.0,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,1,8,0,f,84560,DoubleDelta,0,32.86,2024-08-02T04_53_13
Huffman,18848,428.91,msrc,0.0,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,1,8,0,f,84560,DoubleDelta,0,22.29,2024-08-02T04_53_13
Snappy,27294,356.3,msrc,0.0,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,1,8,0,f,84560,DoubleDelta,0,32.28,2024-08-02T04_53_13
Brotli -1,17602,187.25,msrc,0.0,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,1,8,0,f,84560,DoubleDelta,0,20.82,2024-08-02T04_53_13
Brotli -9,15660,6.63,msrc,0.0,colmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,1,8,0,f,84560,DoubleDelta,0,18.52,2024-08-02T04_53_13
Zlib -1,20474,109.93,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,1,8,0,f,68160,DoubleDelta,0,30.04,2024-08-02T04_53_13
Zlib -9,17289,2.6,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,1,8,0,f,68160,DoubleDelta,0,25.37,2024-08-02T04_53_13
Zstd -1,17907,290.4,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,1,8,0,f,68160,DoubleDelta,0,26.27,2024-08-02T04_53_13
Zstd -9,17173,31.35,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,1,8,0,f,68160,DoubleDelta,0,25.2,2024-08-02T04_53_13
LZ4,29770,414.91,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,1,8,0,f,68160,DoubleDelta,0,43.68,2024-08-02T04_53_13
LZO -1,27637,407.25,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,1,8,0,f,68160,DoubleDelta,0,40.55,2024-08-02T04_53_13
LZO -9,27637,407.28,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,1,8,0,f,68160,DoubleDelta,0,40.55,2024-08-02T04_53_13
Huffman,19704,339.73,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,1,8,0,f,68160,DoubleDelta,0,28.91,2024-08-02T04_53_13
Snappy,27494,278.08,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,1,8,0,f,68160,DoubleDelta,0,40.34,2024-08-02T04_53_13
Brotli -1,18162,183.96,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,1,8,0,f,68160,DoubleDelta,0,26.65,2024-08-02T04_53_13
Brotli -9,16772,4.54,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,1,8,0,f,68160,DoubleDelta,0,24.61,2024-08-02T04_53_13
Zlib -1,35238,122.25,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,1,8,0,f,136480,DoubleDelta,0,25.82,2024-08-02T04_53_13
Zlib -9,28856,3.55,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,1,8,0,f,136480,DoubleDelta,0,21.14,2024-08-02T04_53_13
Zstd -1,30897,259.94,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,1,8,0,f,136480,DoubleDelta,0,22.64,2024-08-02T04_53_13
Zstd -9,29046,36.89,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,1,8,0,f,136480,DoubleDelta,0,21.28,2024-08-02T04_53_13
LZ4,50001,384.14,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,1,8,0,f,136480,DoubleDelta,0,36.64,2024-08-02T04_53_13
LZO -1,47883,196.73,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,1,8,0,f,136480,DoubleDelta,0,35.08,2024-08-02T04_53_13
LZO -9,47883,361.19,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,1,8,0,f,136480,DoubleDelta,0,35.08,2024-08-02T04_53_13
Huffman,35610,162.9,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,1,8,0,f,136480,DoubleDelta,0,26.09,2024-08-02T04_53_13
Snappy,46821,342.56,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,1,8,0,f,136480,DoubleDelta,0,34.31,2024-08-02T04_53_13
Brotli -1,30692,225.55,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,1,8,0,f,136480,DoubleDelta,0,22.49,2024-08-02T04_53_13
Brotli -9,28205,6.23,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,1,8,0,f,136480,DoubleDelta,0,20.67,2024-08-02T04_53_13
Zlib -1,21361,127.29,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,1,8,0,f,80400,DoubleDelta,0,26.57,2024-08-02T04_53_13
Zlib -9,17781,4.01,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,1,8,0,f,80400,DoubleDelta,0,22.12,2024-08-02T04_53_13
Zstd -1,18429,323.3,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,1,8,0,f,80400,DoubleDelta,0,22.92,2024-08-02T04_53_13
Zstd -9,17658,41.29,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,1,8,0,f,80400,DoubleDelta,0,21.96,2024-08-02T04_53_13
LZ4,30708,447.87,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,1,8,0,f,80400,DoubleDelta,0,38.19,2024-08-02T04_53_13
LZO -1,29060,439.94,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,1,8,0,f,80400,DoubleDelta,0,36.14,2024-08-02T04_53_13
LZO -9,29060,439.94,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,1,8,0,f,80400,DoubleDelta,0,36.14,2024-08-02T04_53_13
Huffman,21420,426.65,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,1,8,0,f,80400,DoubleDelta,0,26.64,2024-08-02T04_53_13
Snappy,28552,391.44,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,1,8,0,f,80400,DoubleDelta,0,35.51,2024-08-02T04_53_13
Brotli -1,18375,256.72,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,1,8,0,f,80400,DoubleDelta,0,22.85,2024-08-02T04_53_13
Brotli -9,17254,5.32,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,1,8,0,f,80400,DoubleDelta,0,21.46,2024-08-02T04_53_13
Zlib -1,17147,109.82,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,8,0,f,49840,DoubleDelta,0,34.4,2024-08-02T04_53_13
Zlib -9,14871,4.04,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,8,0,f,49840,DoubleDelta,0,29.84,2024-08-02T04_53_13
Zstd -1,15066,303.29,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,8,0,f,49840,DoubleDelta,0,30.23,2024-08-02T04_53_13
Zstd -9,14593,40.66,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,8,0,f,49840,DoubleDelta,0,29.28,2024-08-02T04_53_13
LZ4,24313,401.93,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,8,0,f,49840,DoubleDelta,0,48.78,2024-08-02T04_53_13
LZO -1,22461,334.54,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,8,0,f,49840,DoubleDelta,0,45.07,2024-08-02T04_53_13
LZO -9,22461,334.79,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,8,0,f,49840,DoubleDelta,0,45.07,2024-08-02T04_53_13
Huffman,16972,332.57,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,8,0,f,49840,DoubleDelta,0,34.05,2024-08-02T04_53_13
Snappy,22186,301.17,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,8,0,f,49840,DoubleDelta,0,44.51,2024-08-02T04_53_13
Brotli -1,15110,110.94,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,8,0,f,49840,DoubleDelta,0,30.32,2024-08-02T04_53_13
Brotli -9,14349,3.59,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,8,0,f,49840,DoubleDelta,0,28.79,2024-08-02T04_53_13
Zlib -1,20453,110.23,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,8,0,f,63360,DoubleDelta,0,32.28,2024-08-02T04_53_13
Zlib -9,17712,3.87,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,8,0,f,63360,DoubleDelta,0,27.95,2024-08-02T04_53_13
Zstd -1,17546,295.71,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,8,0,f,63360,DoubleDelta,0,27.69,2024-08-02T04_53_13
Zstd -9,17342,37.64,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,8,0,f,63360,DoubleDelta,0,27.37,2024-08-02T04_53_13
LZ4,30515,396.39,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,8,0,f,63360,DoubleDelta,0,48.16,2024-08-02T04_53_13
LZO -1,27810,235.88,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,8,0,f,63360,DoubleDelta,0,43.89,2024-08-02T04_53_13
LZO -9,27810,421.21,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,8,0,f,63360,DoubleDelta,0,43.89,2024-08-02T04_53_13
Huffman,20022,427.48,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,8,0,f,63360,DoubleDelta,0,31.6,2024-08-02T04_53_13
Snappy,27530,372.44,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,8,0,f,63360,DoubleDelta,0,43.45,2024-08-02T04_53_13
Brotli -1,17547,140.2,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,8,0,f,63360,DoubleDelta,0,27.69,2024-08-02T04_53_13
Brotli -9,16948,4.05,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,8,0,f,63360,DoubleDelta,0,26.75,2024-08-02T04_53_13
Zlib -1,33888,135.37,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,1,8,0,f,142080,DoubleDelta,0,23.85,2024-08-02T04_53_13
Zlib -9,27474,4.3,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,1,8,0,f,142080,DoubleDelta,0,19.34,2024-08-02T04_53_13
Zstd -1,29190,277.61,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,1,8,0,f,142080,DoubleDelta,0,20.54,2024-08-02T04_53_13
Zstd -9,27584,42.07,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,1,8,0,f,142080,DoubleDelta,0,19.41,2024-08-02T04_53_13
LZ4,47242,414.71,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,1,8,0,f,142080,DoubleDelta,0,33.25,2024-08-02T04_53_13
LZO -1,45866,414.63,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,1,8,0,f,142080,DoubleDelta,0,32.28,2024-08-02T04_53_13
LZO -9,45866,312.95,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,1,8,0,f,142080,DoubleDelta,0,32.28,2024-08-02T04_53_13
Huffman,35029,427.49,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,1,8,0,f,142080,DoubleDelta,0,24.65,2024-08-02T04_53_13
Snappy,44758,295.33,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,1,8,0,f,142080,DoubleDelta,0,31.5,2024-08-02T04_53_13
Brotli -1,28989,204.14,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,1,8,0,f,142080,DoubleDelta,0,20.4,2024-08-02T04_53_13
Brotli -9,26704,6.91,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,1,8,0,f,142080,DoubleDelta,0,18.8,2024-08-02T04_53_13
Zlib -1,21418,121.44,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,8,0,f,75200,DoubleDelta,0,28.48,2024-08-02T04_53_13
Zlib -9,18196,3.92,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,8,0,f,75200,DoubleDelta,0,24.2,2024-08-02T04_53_13
Zstd -1,18258,300.64,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,8,0,f,75200,DoubleDelta,0,24.28,2024-08-02T04_53_13
Zstd -9,17876,39.16,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,8,0,f,75200,DoubleDelta,0,23.77,2024-08-02T04_53_13
LZ4,31290,437.86,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,8,0,f,75200,DoubleDelta,0,41.61,2024-08-02T04_53_13
LZO -1,29425,430.01,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,8,0,f,75200,DoubleDelta,0,39.13,2024-08-02T04_53_13
LZO -9,29425,338.57,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,8,0,f,75200,DoubleDelta,0,39.13,2024-08-02T04_53_13
Huffman,21149,338.25,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,8,0,f,75200,DoubleDelta,0,28.12,2024-08-02T04_53_13
Snappy,29183,302.7,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,8,0,f,75200,DoubleDelta,0,38.81,2024-08-02T04_53_13
Brotli -1,18148,201.15,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,8,0,f,75200,DoubleDelta,0,24.13,2024-08-02T04_53_13
Brotli -9,17335,4.71,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,8,0,f,75200,DoubleDelta,0,23.05,2024-08-02T04_53_13
Zlib -1,21977,137.56,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,1,8,0,f,99600,DoubleDelta,0,22.07,2024-08-02T04_53_13
Zlib -9,17483,3.02,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,1,8,0,f,99600,DoubleDelta,0,17.55,2024-08-02T04_53_13
Zstd -1,19329,301.29,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,1,8,0,f,99600,DoubleDelta,0,19.41,2024-08-02T04_53_13
Zstd -9,17740,37.41,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,1,8,0,f,99600,DoubleDelta,0,17.81,2024-08-02T04_53_13
LZ4,33084,445.06,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,1,8,0,f,99600,DoubleDelta,0,33.22,2024-08-02T04_53_13
