Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,60479,73.98,msrc,280.05,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,Delta,0,58.15,2024-08-02T00_08_26
Zlib -9,59628,23.42,msrc,259.57,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,Delta,0,57.33,2024-08-02T00_08_26
Zstd -1,57891,877.92,msrc,434.29,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,Delta,0,55.66,2024-08-02T00_08_26
Zstd -9,57700,74.84,msrc,703.61,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,Delta,0,55.48,2024-08-02T00_08_26
LZ4,77952,2270.44,msrc,3800.75,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,Delta,0,74.95,2024-08-02T00_08_26
LZO -1,78197,1993.18,msrc,1074.01,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,Delta,0,75.19,2024-08-02T00_08_26
LZO -9,78197,808.51,msrc,1127.32,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,Delta,0,75.19,2024-08-02T00_08_26
Huffman,63529,407.05,msrc,362.88,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,Delta,0,61.09,2024-08-02T00_08_26
Snappy,78527,750.9,msrc,1116.3,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,Delta,0,75.51,2024-08-02T00_08_26
Brotli -1,57857,351.93,msrc,94.41,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,Delta,0,55.63,2024-08-02T00_08_26
Brotli -9,57540,5.52,msrc,230.27,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,Delta,0,55.33,2024-08-02T00_08_26
Zlib -1,138760,73.39,msrc,283.13,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,Delta,0,56.91,2024-08-02T00_08_26
Zlib -9,136691,22.52,msrc,260.29,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,Delta,0,56.06,2024-08-02T00_08_26
Zstd -1,134094,732.13,msrc,1044.87,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,Delta,0,54.99,2024-08-02T00_08_26
Zstd -9,132055,58.71,msrc,641.14,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,Delta,0,54.16,2024-08-02T00_08_26
LZ4,181822,2053.34,msrc,1485.85,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,Delta,0,74.57,2024-08-02T00_08_26
LZO -1,184019,1157.47,msrc,1273.32,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,Delta,0,75.47,2024-08-02T00_08_26
LZO -9,184019,1160.23,msrc,1176.95,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,Delta,0,75.47,2024-08-02T00_08_26
Huffman,147060,418.13,msrc,358.05,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,Delta,0,60.31,2024-08-02T00_08_26
Snappy,182283,656.88,msrc,984.39,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,Delta,0,74.76,2024-08-02T00_08_26
Brotli -1,134073,321.05,msrc,128.96,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,Delta,0,54.98,2024-08-02T00_08_26
Brotli -9,130808,9.48,msrc,233.66,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,Delta,0,53.65,2024-08-02T00_08_26
Zlib -1,78411,81.16,msrc,290.04,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,Delta,0,53.38,2024-08-02T00_08_26
Zlib -9,77070,16.27,msrc,262.83,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,Delta,0,52.47,2024-08-02T00_08_26
Zstd -1,75725,441.09,msrc,406.79,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,Delta,0,51.56,2024-08-02T00_08_26
Zstd -9,74301,55.45,msrc,615.93,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,Delta,0,50.59,2024-08-02T00_08_26
LZ4,105135,1215.51,msrc,2032.52,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,Delta,0,71.58,2024-08-02T00_08_26
LZO -1,102379,626.4,msrc,448.0,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,Delta,0,69.7,2024-08-02T00_08_26
LZO -9,102379,314.12,msrc,453.77,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,Delta,0,69.7,2024-08-02T00_08_26
Huffman,83415,975.29,msrc,355.67,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,Delta,0,56.79,2024-08-02T00_08_26
Snappy,104105,472.17,msrc,920.42,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,Delta,0,70.88,2024-08-02T00_08_26
Brotli -1,76044,197.95,msrc,132.69,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,Delta,0,51.77,2024-08-02T00_08_26
Brotli -9,73400,6.55,msrc,160.05,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,Delta,0,49.97,2024-08-02T00_08_26
Zlib -1,87350,65.55,msrc,291.59,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,Delta,0,62.46,2024-08-02T00_08_26
Zlib -9,86370,35.22,msrc,269.68,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,Delta,0,61.76,2024-08-02T00_08_26
Zstd -1,84542,925.63,msrc,994.49,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,Delta,0,60.46,2024-08-02T00_08_26
Zstd -9,84461,113.24,msrc,802.72,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,Delta,0,60.4,2024-08-02T00_08_26
LZ4,105559,4001.6,msrc,3849.27,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,Delta,0,75.49,2024-08-02T00_08_26
LZO -1,108039,6170.41,msrc,1824.78,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,Delta,0,77.26,2024-08-02T00_08_26
LZO -9,108039,6181.59,msrc,4534.67,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,Delta,0,77.26,2024-08-02T00_08_26
Huffman,93795,964.46,msrc,344.11,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,Delta,0,67.07,2024-08-02T00_08_26
Snappy,108373,3239.21,msrc,1610.24,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,Delta,0,77.5,2024-08-02T00_08_26
Brotli -1,84553,172.08,msrc,98.84,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,Delta,0,60.46,2024-08-02T00_08_26
Brotli -9,84379,6.8,msrc,235.83,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,Delta,0,60.34,2024-08-02T00_08_26
Zlib -1,71690,86.81,msrc,310.67,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,Delta,0,51.15,2024-08-02T00_08_26
Zlib -9,70576,14.75,msrc,275.53,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,Delta,0,50.35,2024-08-02T00_08_26
Zstd -1,70324,422.44,msrc,1009.21,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,Delta,0,50.17,2024-08-02T00_08_26
Zstd -9,68020,50.23,msrc,637.84,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,Delta,0,48.53,2024-08-02T00_08_26
LZ4,97491,1021.74,msrc,1164.16,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,Delta,0,69.56,2024-08-02T00_08_26
LZO -1,95526,311.62,msrc,479.02,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,Delta,0,68.15,2024-08-02T00_08_26
LZO -9,95526,349.76,msrc,410.78,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,Delta,0,68.15,2024-08-02T00_08_26
Huffman,77464,441.62,msrc,368.19,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,Delta,0,55.27,2024-08-02T00_08_26
Snappy,97290,298.46,msrc,585.49,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,Delta,0,69.41,2024-08-02T00_08_26
Brotli -1,70689,135.08,msrc,97.5,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,Delta,0,50.43,2024-08-02T00_08_26
Brotli -9,66671,6.42,msrc,176.42,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,Delta,0,47.57,2024-08-02T00_08_26
Zlib -1,100248,69.93,msrc,285.06,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,Delta,0,60.42,2024-08-02T00_08_26
Zlib -9,98973,27.46,msrc,268.42,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,Delta,0,59.65,2024-08-02T00_08_26
Zstd -1,96341,885.46,msrc,373.42,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,Delta,0,58.06,2024-08-02T00_08_26
Zstd -9,95589,87.19,msrc,724.79,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,Delta,0,57.61,2024-08-02T00_08_26
LZ4,125021,3147.19,msrc,3806.29,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,Delta,0,75.35,2024-08-02T00_08_26
LZO -1,126410,3555.4,msrc,1400.13,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,Delta,0,76.19,2024-08-02T00_08_26
LZO -9,126410,2906.9,msrc,1405.84,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,Delta,0,76.19,2024-08-02T00_08_26
Huffman,106016,398.66,msrc,338.45,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,Delta,0,63.9,2024-08-02T00_08_26
Snappy,127558,1890.5,msrc,1469.74,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,Delta,0,76.88,2024-08-02T00_08_26
Brotli -1,96295,339.04,msrc,95.42,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,Delta,0,58.04,2024-08-02T00_08_26
Brotli -9,95349,7.52,msrc,233.61,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,Delta,0,57.47,2024-08-02T00_08_26
Zlib -1,29702133,78.55,msrc,294.51,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,Delta,0,52.12,2024-08-02T00_08_26
Zlib -9,29254479,16.17,msrc,255.61,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,Delta,0,51.34,2024-08-02T00_08_26
Zstd -1,29107436,666.69,msrc,999.33,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,Delta,0,51.08,2024-08-02T00_08_26
Zstd -9,27534374,33.48,msrc,600.13,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,Delta,0,48.32,2024-08-02T00_08_26
LZ4,40535108,1059.27,msrc,2255.46,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,Delta,0,71.13,2024-08-02T00_08_26
LZO -1,40322083,1027.68,msrc,872.02,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,Delta,0,70.76,2024-08-02T00_08_26
LZO -9,40322083,1017.99,msrc,865.98,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,Delta,0,70.76,2024-08-02T00_08_26
Huffman,29563444,1171.05,msrc,1163.24,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,Delta,0,51.88,2024-08-02T00_08_26
Snappy,40905474,975.77,msrc,1588.81,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,Delta,0,71.78,2024-08-02T00_08_26
Brotli -1,29049289,274.65,msrc,247.19,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,Delta,0,50.98,2024-08-02T00_08_26
Brotli -9,26886436,5.85,msrc,217.05,colmajor/uint16/msrc/msrc.dat,-1,5,16,0,f,56986560,Delta,0,47.18,2024-08-02T00_08_26
Zlib -1,110435,76.39,msrc,288.92,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,Delta,0,56.07,2024-08-02T00_08_26
Zlib -9,108881,21.23,msrc,259.94,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,Delta,0,55.28,2024-08-02T00_08_26
Zstd -1,107214,578.68,msrc,792.09,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,Delta,0,54.43,2024-08-02T00_08_26
Zstd -9,105487,63.64,msrc,609.39,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,Delta,0,53.56,2024-08-02T00_08_26
LZ4,145082,1626.99,msrc,2590.49,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,Delta,0,73.66,2024-08-02T00_08_26
LZO -1,143008,836.06,msrc,576.71,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,Delta,0,72.61,2024-08-02T00_08_26
LZO -9,143008,428.66,msrc,569.12,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,Delta,0,72.61,2024-08-02T00_08_26
Huffman,117881,821.97,msrc,390.75,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,Delta,0,59.85,2024-08-02T00_08_26
Snappy,144788,499.22,msrc,829.92,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,Delta,0,73.51,2024-08-02T00_08_26
Brotli -1,107301,165.05,msrc,95.29,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,Delta,0,54.48,2024-08-02T00_08_26
Brotli -9,104418,7.63,msrc,150.97,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,16,0,f,196960,Delta,0,53.01,2024-08-02T00_08_26
Zlib -1,130540,75.8,msrc,281.1,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,Delta,0,56.27,2024-08-02T00_08_26
Zlib -9,128577,21.27,msrc,256.94,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,Delta,0,55.42,2024-08-02T00_08_26
Zstd -1,125836,665.78,msrc,552.04,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,Delta,0,54.24,2024-08-02T00_08_26
Zstd -9,123799,56.89,msrc,632.19,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,Delta,0,53.36,2024-08-02T00_08_26
LZ4,171563,1907.91,msrc,1522.25,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,Delta,0,73.95,2024-08-02T00_08_26
LZO -1,168665,406.47,msrc,578.55,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,Delta,0,72.7,2024-08-02T00_08_26
LZO -9,168665,402.53,msrc,583.76,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,Delta,0,72.7,2024-08-02T00_08_26
Huffman,138175,583.83,msrc,512.31,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,Delta,0,59.56,2024-08-02T00_08_26
Snappy,171961,972.88,msrc,887.83,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,Delta,0,74.12,2024-08-02T00_08_26
Brotli -1,125839,318.38,msrc,135.8,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,Delta,0,54.24,2024-08-02T00_08_26
Brotli -9,123573,8.27,msrc,152.58,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,5,16,0,f,232000,Delta,0,53.26,2024-08-02T00_08_26
Zlib -1,144066,67.68,msrc,284.06,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,Delta,0,60.96,2024-08-02T00_08_26
Zlib -9,142256,28.19,msrc,262.51,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,Delta,0,60.2,2024-08-02T00_08_26
Zstd -1,138198,853.04,msrc,1003.47,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,Delta,0,58.48,2024-08-02T00_08_26
Zstd -9,137517,78.68,msrc,708.87,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,Delta,0,58.19,2024-08-02T00_08_26
LZ4,178056,3158.47,msrc,1476.72,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,Delta,0,75.35,2024-08-02T00_08_26
LZO -1,181046,2310.02,msrc,1643.15,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,Delta,0,76.61,2024-08-02T00_08_26
LZO -9,181046,2306.62,msrc,1649.71,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,Delta,0,76.61,2024-08-02T00_08_26
Huffman,152446,831.72,msrc,345.57,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,Delta,0,64.51,2024-08-02T00_08_26
Snappy,182665,5317.25,msrc,1552.93,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,Delta,0,77.3,2024-08-02T00_08_26
Brotli -1,138159,426.12,msrc,134.82,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,Delta,0,58.46,2024-08-02T00_08_26
Brotli -9,137366,9.58,msrc,236.79,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,5,16,0,f,236320,Delta,0,58.13,2024-08-02T00_08_26
Zlib -1,98993,66.86,msrc,294.74,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,Delta,0,62.12,2024-08-02T00_08_26
Zlib -9,98079,32.61,msrc,263.15,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,Delta,0,61.55,2024-08-02T00_08_26
Zstd -1,95979,924.5,msrc,938.8,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,Delta,0,60.23,2024-08-02T00_08_26
Zstd -9,95883,103.29,msrc,755.88,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,Delta,0,60.17,2024-08-02T00_08_26
LZ4,120230,3418.42,msrc,4210.19,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,Delta,0,75.45,2024-08-02T00_08_26
LZO -1,122290,5700.79,msrc,1777.6,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,Delta,0,76.74,2024-08-02T00_08_26
LZO -9,122290,4782.28,msrc,1759.33,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,Delta,0,76.74,2024-08-02T00_08_26
Huffman,106155,392.79,msrc,336.94,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,Delta,0,66.61,2024-08-02T00_08_26
Snappy,123401,7471.17,msrc,4026.89,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,Delta,0,77.44,2024-08-02T00_08_26
Brotli -1,95896,427.95,msrc,96.76,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,Delta,0,60.18,2024-08-02T00_08_26
Brotli -9,95758,7.51,msrc,228.12,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,5,16,0,f,159360,Delta,0,60.09,2024-08-02T00_08_26
Zlib -1,117896,73.93,msrc,283.28,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,Delta,0,57.03,2024-08-02T00_08_26
Zlib -9,116220,24.44,msrc,261.43,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,Delta,0,56.22,2024-08-02T00_08_26
Zstd -1,113445,706.47,msrc,413.52,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,Delta,0,54.88,2024-08-02T00_08_26
Zstd -9,111909,65.92,msrc,634.01,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,Delta,0,54.14,2024-08-02T00_08_26
LZ4,154590,2084.8,msrc,3936.77,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,Delta,0,74.78,2024-08-02T00_08_26
LZO -1,154097,1467.51,msrc,776.82,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,Delta,0,74.54,2024-08-02T00_08_26
LZO -9,154097,596.42,msrc,786.12,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,Delta,0,74.54,2024-08-02T00_08_26
Huffman,124668,820.04,msrc,350.95,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,Delta,0,60.31,2024-08-02T00_08_26
Snappy,156488,1423.37,msrc,1105.09,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,Delta,0,75.7,2024-08-02T00_08_26
Brotli -1,113623,165.47,msrc,95.09,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,Delta,0,54.96,2024-08-02T00_08_26
Brotli -9,111215,8.68,msrc,234.16,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,16,0,f,206720,Delta,0,53.8,2024-08-02T00_08_26
Zlib -1,108640,70.19,msrc,294.07,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,Delta,0,60.62,2024-08-02T00_08_26
Zlib -9,107346,29.36,msrc,273.84,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,Delta,0,59.9,2024-08-02T00_08_26
Zstd -1,104351,948.42,msrc,1032.34,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,Delta,0,58.23,2024-08-02T00_08_26
Zstd -9,103888,88.25,msrc,702.0,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,Delta,0,57.97,2024-08-02T00_08_26
LZ4,135083,3145.13,msrc,1717.2,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,Delta,0,75.38,2024-08-02T00_08_26
LZO -1,137358,2258.63,msrc,1646.98,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,Delta,0,76.65,2024-08-02T00_08_26
LZO -9,137358,4617.01,msrc,1658.14,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,Delta,0,76.65,2024-08-02T00_08_26
Huffman,114818,795.02,msrc,487.54,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,Delta,0,64.07,2024-08-02T00_08_26
Snappy,138618,3923.37,msrc,1564.71,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,Delta,0,77.35,2024-08-02T00_08_26
Brotli -1,104307,171.89,msrc,95.52,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,Delta,0,58.21,2024-08-02T00_08_26
Brotli -9,103730,8.12,msrc,240.85,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,5,16,0,f,179200,Delta,0,57.89,2024-08-02T00_08_26
Zlib -1,156566,78.49,msrc,294.37,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,Delta,0,55.0,2024-08-02T00_08_26
Zlib -9,154097,18.89,msrc,259.91,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,Delta,0,54.14,2024-08-02T00_08_26
Zstd -1,151675,644.78,msrc,1050.96,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,Delta,0,53.29,2024-08-02T00_08_26
Zstd -9,146892,75.59,msrc,708.88,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,Delta,0,51.61,2024-08-02T00_08_26
LZ4,208945,1611.03,msrc,3482.52,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,Delta,0,73.41,2024-08-02T00_08_26
LZO -1,208212,1340.69,msrc,634.64,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,Delta,0,73.15,2024-08-02T00_08_26
LZO -9,208212,554.03,msrc,671.44,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,Delta,0,73.15,2024-08-02T00_08_26
Huffman,166798,413.77,msrc,357.79,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,Delta,0,58.6,2024-08-02T00_08_26
Snappy,211057,586.01,msrc,896.09,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,Delta,0,74.15,2024-08-02T00_08_26
Brotli -1,151956,148.96,msrc,96.48,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,Delta,0,53.39,2024-08-02T00_08_26
Brotli -9,147449,9.11,msrc,151.28,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,5,16,0,f,284640,Delta,0,51.8,2024-08-02T00_08_26
Zlib -1,125477,62.88,msrc,285.35,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,5,16,0,f,197760,Delta,0,63.45,2024-08-02T00_08_26
