Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -9,118017,8.68,msrc,230.83,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,10,16,0,f,212480,Delta,0,55.54,2024-08-02T02_59_23
Zlib -1,80246,75.05,msrc,284.58,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,10,16,0,f,139680,Delta,0,57.45,2024-08-02T02_59_23
Zlib -9,79111,21.95,msrc,265.3,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,10,16,0,f,139680,Delta,0,56.64,2024-08-02T02_59_23
Zstd -1,77658,598.95,msrc,981.46,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,10,16,0,f,139680,Delta,0,55.6,2024-08-02T02_59_23
Zstd -9,76533,74.06,msrc,669.92,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,10,16,0,f,139680,Delta,0,54.79,2024-08-02T02_59_23
LZ4,103012,1920.9,msrc,1466.32,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,10,16,0,f,139680,Delta,0,73.75,2024-08-02T02_59_23
LZO -1,102887,708.6,msrc,1071.54,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,10,16,0,f,139680,Delta,0,73.66,2024-08-02T02_59_23
LZO -9,102887,1422.77,msrc,1088.52,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,10,16,0,f,139680,Delta,0,73.66,2024-08-02T02_59_23
Huffman,85172,393.54,msrc,324.82,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,10,16,0,f,139680,Delta,0,60.98,2024-08-02T02_59_23
Snappy,103412,653.5,msrc,2027.02,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,10,16,0,f,139680,Delta,0,74.03,2024-08-02T02_59_23
Brotli -1,77719,320.1,msrc,96.58,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,10,16,0,f,139680,Delta,0,55.64,2024-08-02T02_59_23
Brotli -9,75683,6.74,msrc,232.52,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,10,16,0,f,139680,Delta,0,54.18,2024-08-02T02_59_23
Zlib -1,114531,83.27,msrc,294.27,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,10,16,0,f,216320,Delta,0,52.95,2024-08-02T02_59_23
Zlib -9,112669,16.14,msrc,260.37,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,10,16,0,f,216320,Delta,0,52.08,2024-08-02T02_59_23
Zstd -1,110440,473.97,msrc,1026.59,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,10,16,0,f,216320,Delta,0,51.05,2024-08-02T02_59_23
Zstd -9,108136,42.94,msrc,599.06,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,10,16,0,f,216320,Delta,0,49.99,2024-08-02T02_59_23
LZ4,156837,1240.45,msrc,1301.54,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,10,16,0,f,216320,Delta,0,72.5,2024-08-02T02_59_23
LZO -1,152347,309.64,msrc,461.9,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,10,16,0,f,216320,Delta,0,70.43,2024-08-02T02_59_23
LZO -9,152347,309.61,msrc,465.4,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,10,16,0,f,216320,Delta,0,70.43,2024-08-02T02_59_23
Huffman,121256,416.61,msrc,387.96,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,10,16,0,f,216320,Delta,0,56.05,2024-08-02T02_59_23
Snappy,155126,602.64,msrc,650.5,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,10,16,0,f,216320,Delta,0,71.71,2024-08-02T02_59_23
Brotli -1,110708,141.57,msrc,97.88,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,10,16,0,f,216320,Delta,0,51.18,2024-08-02T02_59_23
Brotli -9,107317,8.12,msrc,171.63,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,10,16,0,f,216320,Delta,0,49.61,2024-08-02T02_59_23
Zlib -1,106833,67.65,msrc,285.47,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,10,16,0,f,172800,Delta,0,61.82,2024-08-02T02_59_23
Zlib -9,105360,30.78,msrc,269.96,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,10,16,0,f,172800,Delta,0,60.97,2024-08-02T02_59_23
Zstd -1,102558,909.06,msrc,412.41,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,10,16,0,f,172800,Delta,0,59.35,2024-08-02T02_59_23
Zstd -9,102268,92.11,msrc,711.18,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,10,16,0,f,172800,Delta,0,59.18,2024-08-02T02_59_23
LZ4,130333,3765.85,msrc,4025.06,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,10,16,0,f,172800,Delta,0,75.42,2024-08-02T02_59_23
LZO -1,132845,5902.65,msrc,1809.63,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,10,16,0,f,172800,Delta,0,76.88,2024-08-02T02_59_23
LZO -9,132845,2495.63,msrc,1808.86,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,10,16,0,f,172800,Delta,0,76.88,2024-08-02T02_59_23
Huffman,113420,984.17,msrc,888.95,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,10,16,0,f,172800,Delta,0,65.64,2024-08-02T02_59_23
Snappy,133774,7150.84,msrc,1620.1,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,10,16,0,f,172800,Delta,0,77.42,2024-08-02T02_59_23
Brotli -1,102515,238.03,msrc,94.32,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,10,16,0,f,172800,Delta,0,59.33,2024-08-02T02_59_23
Brotli -9,102099,7.77,msrc,234.13,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,10,16,0,f,172800,Delta,0,59.09,2024-08-02T02_59_23
Zlib -1,97335,77.34,msrc,284.98,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,10,16,0,f,176000,Delta,0,55.3,2024-08-02T02_59_23
Zlib -9,95588,19.73,msrc,258.13,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,10,16,0,f,176000,Delta,0,54.31,2024-08-02T02_59_23
Zstd -1,93178,532.64,msrc,404.44,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,10,16,0,f,176000,Delta,0,52.94,2024-08-02T02_59_23
Zstd -9,92070,58.31,msrc,615.39,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,10,16,0,f,176000,Delta,0,52.31,2024-08-02T02_59_23
LZ4,129131,1567.65,msrc,1319.12,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,10,16,0,f,176000,Delta,0,73.37,2024-08-02T02_59_23
LZO -1,125707,838.39,msrc,740.16,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,10,16,0,f,176000,Delta,0,71.42,2024-08-02T02_59_23
LZO -9,125707,677.14,msrc,1045.71,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,10,16,0,f,176000,Delta,0,71.42,2024-08-02T02_59_23
Huffman,102347,997.04,msrc,724.83,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,10,16,0,f,176000,Delta,0,58.15,2024-08-02T02_59_23
Snappy,127682,716.93,msrc,768.19,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,10,16,0,f,176000,Delta,0,72.55,2024-08-02T02_59_23
Brotli -1,93471,316.44,msrc,194.46,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,10,16,0,f,176000,Delta,0,53.11,2024-08-02T02_59_23
Brotli -9,91673,7.16,msrc,153.86,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,10,16,0,f,176000,Delta,0,52.09,2024-08-02T02_59_23
Zlib -1,128706,74.12,msrc,287.46,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,16,0,f,221280,Delta,0,58.16,2024-08-02T02_59_23
Zlib -9,126910,25.7,msrc,256.02,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,16,0,f,221280,Delta,0,57.35,2024-08-02T02_59_23
Zstd -1,123905,986.93,msrc,1040.73,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,16,0,f,221280,Delta,0,55.99,2024-08-02T02_59_23
Zstd -9,122249,70.42,msrc,646.62,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,16,0,f,221280,Delta,0,55.25,2024-08-02T02_59_23
LZ4,166305,2526.46,msrc,3031.77,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,16,0,f,221280,Delta,0,75.16,2024-08-02T02_59_23
LZO -1,169565,4099.98,msrc,1477.55,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,16,0,f,221280,Delta,0,76.63,2024-08-02T02_59_23
LZO -9,169565,4892.87,msrc,2980.2,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,16,0,f,221280,Delta,0,76.63,2024-08-02T02_59_23
Huffman,136052,821.79,msrc,358.15,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,16,0,f,221280,Delta,0,61.48,2024-08-02T02_59_23
Snappy,169832,3689.72,msrc,1387.95,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,16,0,f,221280,Delta,0,76.75,2024-08-02T02_59_23
Brotli -1,123666,340.28,msrc,134.53,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,16,0,f,221280,Delta,0,55.89,2024-08-02T02_59_23
Brotli -9,122336,7.9,msrc,138.62,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,16,0,f,221280,Delta,0,55.29,2024-08-02T02_59_23
Zlib -1,231635,79.51,msrc,287.23,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,10,16,0,f,426400,Delta,0,54.32,2024-08-02T02_59_23
Zlib -9,227949,19.89,msrc,254.19,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,10,16,0,f,426400,Delta,0,53.46,2024-08-02T02_59_23
Zstd -1,223767,801.28,msrc,1100.36,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,10,16,0,f,426400,Delta,0,52.48,2024-08-02T02_59_23
Zstd -9,214991,60.39,msrc,672.06,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,10,16,0,f,426400,Delta,0,50.42,2024-08-02T02_59_23
LZ4,316581,1655.06,msrc,3038.01,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,10,16,0,f,426400,Delta,0,74.25,2024-08-02T02_59_23
LZO -1,317220,1434.92,msrc,707.02,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,10,16,0,f,426400,Delta,0,74.39,2024-08-02T02_59_23
LZO -9,317220,1168.9,msrc,721.81,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,10,16,0,f,426400,Delta,0,74.39,2024-08-02T02_59_23
Huffman,245684,1027.05,msrc,527.03,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,10,16,0,f,426400,Delta,0,57.62,2024-08-02T02_59_23
Snappy,320031,1150.42,msrc,1325.61,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,10,16,0,f,426400,Delta,0,75.05,2024-08-02T02_59_23
Brotli -1,223758,389.93,msrc,234.7,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,10,16,0,f,426400,Delta,0,52.48,2024-08-02T02_59_23
Brotli -9,215142,10.51,msrc,167.95,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,10,16,0,f,426400,Delta,0,50.46,2024-08-02T02_59_23
Zlib -1,113722,79.31,msrc,289.16,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,10,16,0,f,204480,Delta,0,55.62,2024-08-02T02_59_23
Zlib -9,112095,23.43,msrc,257.76,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,10,16,0,f,204480,Delta,0,54.82,2024-08-02T02_59_23
Zstd -1,109489,740.23,msrc,1045.68,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,10,16,0,f,204480,Delta,0,53.55,2024-08-02T02_59_23
Zstd -9,107726,65.12,msrc,609.42,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,10,16,0,f,204480,Delta,0,52.68,2024-08-02T02_59_23
LZ4,152548,1965.49,msrc,2976.03,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,10,16,0,f,204480,Delta,0,74.6,2024-08-02T02_59_23
LZO -1,152640,1359.73,msrc,1071.31,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,10,16,0,f,204480,Delta,0,74.65,2024-08-02T02_59_23
LZO -9,152640,1356.29,msrc,1033.81,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,10,16,0,f,204480,Delta,0,74.65,2024-08-02T02_59_23
Huffman,120675,811.51,msrc,369.38,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,10,16,0,f,204480,Delta,0,59.02,2024-08-02T02_59_23
Snappy,154648,1558.33,msrc,1111.58,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,10,16,0,f,204480,Delta,0,75.63,2024-08-02T02_59_23
Brotli -1,110086,332.16,msrc,133.43,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,10,16,0,f,204480,Delta,0,53.84,2024-08-02T02_59_23
Brotli -9,106363,7.72,msrc,151.14,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,10,16,0,f,204480,Delta,0,52.02,2024-08-02T02_59_23
Zlib -1,102973,76.01,msrc,283.09,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,10,16,0,f,181440,Delta,0,56.75,2024-08-02T02_59_23
Zlib -9,101680,21.71,msrc,260.27,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,10,16,0,f,181440,Delta,0,56.04,2024-08-02T02_59_23
Zstd -1,98598,644.39,msrc,408.99,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,10,16,0,f,181440,Delta,0,54.34,2024-08-02T02_59_23
Zstd -9,97712,66.42,msrc,633.63,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,10,16,0,f,181440,Delta,0,53.85,2024-08-02T02_59_23
LZ4,135422,2139.88,msrc,3992.52,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,10,16,0,f,181440,Delta,0,74.64,2024-08-02T02_59_23
LZO -1,134993,1541.53,msrc,2394.17,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,10,16,0,f,181440,Delta,0,74.4,2024-08-02T02_59_23
LZO -9,134993,1423.28,msrc,1040.44,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,10,16,0,f,181440,Delta,0,74.4,2024-08-02T02_59_23
Huffman,108845,819.3,msrc,364.1,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,10,16,0,f,181440,Delta,0,59.99,2024-08-02T02_59_23
Snappy,136016,1411.52,msrc,1074.7,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,10,16,0,f,181440,Delta,0,74.96,2024-08-02T02_59_23
Brotli -1,98884,165.22,msrc,97.24,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,10,16,0,f,181440,Delta,0,54.5,2024-08-02T02_59_23
Brotli -9,97710,7.27,msrc,144.2,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,10,16,0,f,181440,Delta,0,53.85,2024-08-02T02_59_23
Zlib -1,150389,76.36,msrc,285.45,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,10,16,0,f,266560,Delta,0,56.42,2024-08-02T02_59_23
Zlib -9,147532,22.44,msrc,258.39,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,10,16,0,f,266560,Delta,0,55.35,2024-08-02T02_59_23
Zstd -1,145488,852.09,msrc,1056.38,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,10,16,0,f,266560,Delta,0,54.58,2024-08-02T02_59_23
Zstd -9,141737,86.61,msrc,722.57,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,10,16,0,f,266560,Delta,0,53.17,2024-08-02T02_59_23
LZ4,199396,2212.35,msrc,4027.5,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,10,16,0,f,266560,Delta,0,74.8,2024-08-02T02_59_23
LZO -1,201289,2344.93,msrc,3065.92,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,10,16,0,f,266560,Delta,0,75.51,2024-08-02T02_59_23
LZO -9,201289,2333.82,msrc,1229.02,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,10,16,0,f,266560,Delta,0,75.51,2024-08-02T02_59_23
Huffman,159331,975.97,msrc,840.9,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,10,16,0,f,266560,Delta,0,59.77,2024-08-02T02_59_23
Snappy,201707,1880.02,msrc,2710.46,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,10,16,0,f,266560,Delta,0,75.67,2024-08-02T02_59_23
Brotli -1,145516,418.51,msrc,232.73,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,10,16,0,f,266560,Delta,0,54.59,2024-08-02T02_59_23
Brotli -9,141817,8.76,msrc,149.04,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,10,16,0,f,266560,Delta,0,53.2,2024-08-02T02_59_23
Zlib -1,87632,74.69,msrc,287.99,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,16,0,f,150560,Delta,0,58.2,2024-08-02T02_59_23
Zlib -9,86383,25.75,msrc,258.59,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,16,0,f,150560,Delta,0,57.37,2024-08-02T02_59_23
Zstd -1,84506,914.87,msrc,998.45,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,16,0,f,150560,Delta,0,56.13,2024-08-02T02_59_23
Zstd -9,83668,80.5,msrc,659.48,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,16,0,f,150560,Delta,0,55.57,2024-08-02T02_59_23
LZ4,113046,2626.29,msrc,1565.89,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,16,0,f,150560,Delta,0,75.08,2024-08-02T02_59_23
LZO -1,113577,744.76,msrc,1222.16,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,16,0,f,150560,Delta,0,75.44,2024-08-02T02_59_23
LZO -9,113577,1013.06,msrc,1229.66,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,16,0,f,150560,Delta,0,75.44,2024-08-02T02_59_23
Huffman,92723,446.6,msrc,348.62,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,16,0,f,150560,Delta,0,61.59,2024-08-02T02_59_23
Snappy,114693,2400.2,msrc,1287.06,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,16,0,f,150560,Delta,0,76.18,2024-08-02T02_59_23
Brotli -1,84420,330.05,msrc,105.65,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,16,0,f,150560,Delta,0,56.07,2024-08-02T02_59_23
Brotli -9,83490,6.51,msrc,139.82,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,16,0,f,150560,Delta,0,55.45,2024-08-02T02_59_23
Zlib -1,108409,67.89,msrc,291.77,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,10,16,0,f,176640,Delta,0,61.37,2024-08-02T02_59_23
Zlib -9,107066,31.82,msrc,267.86,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,10,16,0,f,176640,Delta,0,60.61,2024-08-02T02_59_23
Zstd -1,104483,946.62,msrc,398.8,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,10,16,0,f,176640,Delta,0,59.15,2024-08-02T02_59_23
Zstd -9,104056,94.94,msrc,741.6,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,10,16,0,f,176640,Delta,0,58.91,2024-08-02T02_59_23
LZ4,133308,3696.17,msrc,1624.66,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,10,16,0,f,176640,Delta,0,75.47,2024-08-02T02_59_23
LZO -1,135481,5059.0,msrc,1797.77,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,10,16,0,f,176640,Delta,0,76.7,2024-08-02T02_59_23
LZO -9,135481,2480.41,msrc,1760.63,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,10,16,0,f,176640,Delta,0,76.7,2024-08-02T02_59_23
Huffman,115304,796.84,msrc,364.09,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,10,16,0,f,176640,Delta,0,65.28,2024-08-02T02_59_23
Snappy,137423,7149.39,msrc,1554.48,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,10,16,0,f,176640,Delta,0,77.8,2024-08-02T02_59_23
Brotli -1,104581,345.72,msrc,96.63,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,10,16,0,f,176640,Delta,0,59.21,2024-08-02T02_59_23
Brotli -9,104022,7.85,msrc,233.34,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,10,16,0,f,176640,Delta,0,58.89,2024-08-02T02_59_23
Zlib -1,78405,73.38,msrc,310.36,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,16,0,f,130080,Delta,0,60.27,2024-08-02T02_59_23
Zlib -9,77495,30.1,msrc,263.71,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,16,0,f,130080,Delta,0,59.57,2024-08-02T02_59_23
Zstd -1,76102,973.94,msrc,413.46,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,16,0,f,130080,Delta,0,58.5,2024-08-02T02_59_23
Zstd -9,75665,80.11,msrc,769.72,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,16,0,f,130080,Delta,0,58.17,2024-08-02T02_59_23
LZ4,98089,3250.78,msrc,1619.7,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,16,0,f,130080,Delta,0,75.41,2024-08-02T02_59_23
LZO -1,99730,3086.93,msrc,1612.86,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,16,0,f,130080,Delta,0,76.67,2024-08-02T02_59_23
LZO -9,99730,3095.08,msrc,1617.07,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,16,0,f,130080,Delta,0,76.67,2024-08-02T02_59_23
Huffman,83703,455.87,msrc,333.21,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,16,0,f,130080,Delta,0,64.35,2024-08-02T02_59_23
Snappy,100282,1696.56,msrc,1478.6,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,16,0,f,130080,Delta,0,77.09,2024-08-02T02_59_23
Brotli -1,76102,173.7,msrc,98.64,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,16,0,f,130080,Delta,0,58.5,2024-08-02T02_59_23
Brotli -9,75448,6.47,msrc,233.44,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,16,0,f,130080,Delta,0,58.0,2024-08-02T02_59_23
Zlib -1,141045,72.05,msrc,288.87,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,10,16,0,f,239840,Delta,0,58.81,2024-08-02T02_59_23
Zlib -9,139096,26.78,msrc,259.78,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,10,16,0,f,239840,Delta,0,58.0,2024-08-02T02_59_23
Zstd -1,135779,760.6,msrc,411.34,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,10,16,0,f,239840,Delta,0,56.61,2024-08-02T02_59_23
Zstd -9,133686,69.42,msrc,664.64,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,10,16,0,f,239840,Delta,0,55.74,2024-08-02T02_59_23
LZ4,180505,2843.46,msrc,2989.74,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,10,16,0,f,239840,Delta,0,75.26,2024-08-02T02_59_23
LZO -1,183177,6293.2,msrc,1806.58,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,10,16,0,f,239840,Delta,0,76.37,2024-08-02T02_59_23
LZO -9,183177,5263.57,msrc,1841.33,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,10,16,0,f,239840,Delta,0,76.37,2024-08-02T02_59_23
Huffman,149218,1026.89,msrc,911.86,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,10,16,0,f,239840,Delta,0,62.22,2024-08-02T02_59_23
Snappy,183309,4079.61,msrc,1348.75,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,10,16,0,f,239840,Delta,0,76.43,2024-08-02T02_59_23
Brotli -1,135641,428.64,msrc,135.72,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,10,16,0,f,239840,Delta,0,56.55,2024-08-02T02_59_23
Brotli -9,133469,9.14,msrc,240.32,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,10,16,0,f,239840,Delta,0,55.65,2024-08-02T02_59_23
Zlib -1,76483,78.86,msrc,295.46,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,10,16,0,f,137760,Delta,0,55.52,2024-08-02T02_59_23
Zlib -9,75610,21.14,msrc,259.54,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,10,16,0,f,137760,Delta,0,54.89,2024-08-02T02_59_23
Zstd -1,74400,652.53,msrc,860.08,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,10,16,0,f,137760,Delta,0,54.01,2024-08-02T02_59_23
Zstd -9,73394,73.43,msrc,661.63,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,10,16,0,f,137760,Delta,0,53.28,2024-08-02T02_59_23
LZ4,101776,1847.89,msrc,3459.13,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,10,16,0,f,137760,Delta,0,73.88,2024-08-02T02_59_23
LZO -1,101885,1545.14,msrc,2302.06,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,10,16,0,f,137760,Delta,0,73.96,2024-08-02T02_59_23
LZO -9,101885,1548.96,msrc,2300.14,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,10,16,0,f,137760,Delta,0,73.96,2024-08-02T02_59_23
Huffman,81371,991.94,msrc,863.16,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,10,16,0,f,137760,Delta,0,59.07,2024-08-02T02_59_23
Snappy,101539,1233.54,msrc,2383.02,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,10,16,0,f,137760,Delta,0,73.71,2024-08-02T02_59_23
Brotli -1,74409,385.55,msrc,97.5,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,10,16,0,f,137760,Delta,0,54.01,2024-08-02T02_59_23
