Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,70,3964.08,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,278.45,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1559,1475.84,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,1,32,0,f,352000,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,364,295.35,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,1,32,0,f,352000,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11235.6,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,1,32,0,f,352000,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,1136.24,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,1,32,0,f,352000,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1391,14614.91,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,1,32,0,f,352000,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1585,9336.62,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,1,32,0,f,352000,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1585,3857.49,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,1,32,0,f,352000,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,2675.44,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,1,32,0,f,352000,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,16515,6180.1,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,1,32,0,f,352000,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,6295.16,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,1,32,0,f,352000,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,276.49,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,1,32,0,f,352000,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1953,1474.44,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,32,0,f,442560,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,452,295.23,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,32,0,f,442560,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,58,11231.35,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,32,0,f,442560,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,2676.16,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,32,0,f,442560,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1746,12852.04,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,32,0,f,442560,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,1991,8005.21,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,32,0,f,442560,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1991,8038.8,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,32,0,f,442560,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,2700.22,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,32,0,f,442560,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,20762,10787.04,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,32,0,f,442560,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,6508.43,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,32,0,f,442560,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,267.31,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,32,0,f,442560,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,3742,1473.68,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,1,32,0,f,852800,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,849,295.04,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,1,32,0,f,852800,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,95,11369.15,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,1,32,0,f,852800,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,88,2041.05,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,1,32,0,f,852800,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,3355,7926.98,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,1,32,0,f,852800,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,3802,7996.25,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,1,32,0,f,852800,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,3802,4590.4,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,1,32,0,f,852800,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,63,2708.75,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,1,32,0,f,852800,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,40006,10924.09,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,1,32,0,f,852800,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,166,3651.62,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,1,32,0,f,852800,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,25,251.26,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,1,32,0,f,852800,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1807,1472.45,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,1,32,0,f,408960,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,419,295.08,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,1,32,0,f,408960,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,57,11177.44,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,1,32,0,f,408960,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,2703.62,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,1,32,0,f,408960,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1614,14778.84,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,1,32,0,f,408960,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,1834,8051.19,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,1,32,0,f,408960,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1834,8014.74,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,1,32,0,f,408960,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,3341.72,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,1,32,0,f,408960,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,19187,10477.29,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,1,32,0,f,408960,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,3786.53,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,1,32,0,f,408960,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,270.67,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,1,32,0,f,408960,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1606,1463.78,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,1,32,0,f,362880,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,374,296.53,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,1,32,0,f,362880,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11276.57,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,1,32,0,f,362880,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2258.09,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,1,32,0,f,362880,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1433,14723.09,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,1,32,0,f,362880,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,1628,4498.77,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,1,32,0,f,362880,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1628,9409.81,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,1,32,0,f,362880,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,3355.84,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,1,32,0,f,362880,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,17025,5348.5,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,1,32,0,f,362880,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3172.75,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,1,32,0,f,362880,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,275.26,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,1,32,0,f,362880,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,2348,1469.37,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,1,32,0,f,533120,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,539,296.38,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,1,32,0,f,533120,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,70,11238.01,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,1,32,0,f,533120,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,66,2125.16,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,1,32,0,f,533120,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,2101,13148.2,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,1,32,0,f,533120,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,2371,8075.74,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,1,32,0,f,533120,DoubleDelta,0,0.44,2024-08-02T06_45_06
LZO -9,2371,8022.27,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,1,32,0,f,533120,DoubleDelta,0,0.44,2024-08-02T06_45_06
Huffman,45,1358.59,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,1,32,0,f,533120,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,25011,5680.19,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,1,32,0,f,533120,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,118,3502.39,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,1,32,0,f,533120,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,22,262.1,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,1,32,0,f,533120,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1337,1496.48,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,32,0,f,301120,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,315,167.04,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,32,0,f,301120,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11045.82,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,32,0,f,301120,DoubleDelta,0,0.02,2024-08-02T06_45_06
Zstd -9,44,1179.43,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,32,0,f,301120,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1191,12926.93,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,32,0,f,301120,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1361,7913.59,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,32,0,f,301120,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1361,4150.17,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,32,0,f,301120,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1348.87,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,32,0,f,301120,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,14128,5345.07,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,32,0,f,301120,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3463.82,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,32,0,f,301120,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,284.34,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,32,0,f,301120,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1564,1508.84,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,1,32,0,f,353280,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,365,297.25,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,1,32,0,f,353280,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11237.0,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,1,32,0,f,353280,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2269.39,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,1,32,0,f,353280,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1396,6912.69,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,1,32,0,f,353280,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1590,7990.23,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,1,32,0,f,353280,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1590,4158.73,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,1,32,0,f,353280,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1358.41,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,1,32,0,f,353280,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,16575,5814.93,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,1,32,0,f,353280,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3278.03,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,1,32,0,f,353280,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,275.99,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,1,32,0,f,353280,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1158,1506.57,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,32,0,f,260160,DoubleDelta,0,0.45,2024-08-02T06_45_06
Zlib -9,275,296.63,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,32,0,f,260160,DoubleDelta,0,0.11,2024-08-02T06_45_06
Zstd -1,34,9287.45,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,32,0,f,260160,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,33,2989.55,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,32,0,f,260160,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1031,12735.46,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,32,0,f,260160,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1175,7928.81,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,32,0,f,260160,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1175,4059.93,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,32,0,f,260160,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1351.96,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,32,0,f,260160,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,12206,5529.55,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,32,0,f,260160,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,47,5932.55,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,32,0,f,260160,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,13,166.92,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,32,0,f,260160,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,2115,1510.86,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,1,32,0,f,479680,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,488,295.85,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,1,32,0,f,479680,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,58,11350.96,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,1,32,0,f,479680,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,1081.32,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,1,32,0,f,479680,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1892,6887.8,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,1,32,0,f,479680,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,2137,4070.88,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,1,32,0,f,479680,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,2137,8053.59,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,1,32,0,f,479680,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,1355.05,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,1,32,0,f,479680,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,22504,5407.4,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,1,32,0,f,479680,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,3418.16,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,1,32,0,f,479680,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,264.88,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,1,32,0,f,479680,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1224,1499.71,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,1,32,0,f,275520,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,289,296.88,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,1,32,0,f,275520,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,45,11030.95,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,1,32,0,f,275520,DoubleDelta,0,0.02,2024-08-02T06_45_06
Zstd -9,44,2379.11,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,1,32,0,f,275520,DoubleDelta,0,0.02,2024-08-02T06_45_06
LZ4,1091,12898.88,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,1,32,0,f,275520,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1235,3921.88,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,1,32,0,f,275520,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1235,4177.46,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,1,32,0,f,275520,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1352.82,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,1,32,0,f,275520,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,12928,5476.99,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,1,32,0,f,275520,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3040.69,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,1,32,0,f,275520,DoubleDelta,0,0.03,2024-08-02T06_45_06
Brotli -9,19,289.82,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,1,32,0,f,275520,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1050,1492.94,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,1,32,0,f,235520,DoubleDelta,0,0.45,2024-08-02T06_45_06
Zlib -9,251,297.19,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,1,32,0,f,235520,DoubleDelta,0,0.11,2024-08-02T06_45_06
Zstd -1,34,9299.17,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,1,32,0,f,235520,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,33,2504.25,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,1,32,0,f,235520,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,934,12867.13,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,1,32,0,f,235520,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1053,4210.6,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,1,32,0,f,235520,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1053,7990.5,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,1,32,0,f,235520,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,18,2680.17,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,1,32,0,f,235520,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,11051,10480.6,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,1,32,0,f,235520,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,47,6481.37,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,1,32,0,f,235520,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,13,164.41,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,1,32,0,f,235520,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1493,1189.06,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,1,32,0,f,336960,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,349,294.9,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,1,32,0,f,336960,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11140.28,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,1,32,0,f,336960,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2802.74,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,1,32,0,f,336960,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1332,12950.54,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,1,32,0,f,336960,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1501,9420.97,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,1,32,0,f,336960,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1501,4524.23,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,1,32,0,f,336960,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,2502.25,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,1,32,0,f,336960,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,15810,10616.59,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,1,32,0,f,336960,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3508.54,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,1,32,0,f,336960,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,278.43,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,1,32,0,f,336960,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1709,1509.64,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,1,32,0,f,386560,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,397,298.11,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,1,32,0,f,386560,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11314.5,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,1,32,0,f,386560,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2747.13,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,1,32,0,f,386560,DoubleDelta,0,0.01,2024-08-02T06_45_06
