Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,121419,1369.17,msrc,1455.17,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,DoubleDelta,0,76.81,2024-08-02T11_26_47
LZO -9,121419,1405.02,msrc,581.2,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,DoubleDelta,0,76.81,2024-08-02T11_26_47
Huffman,106360,351.25,msrc,241.16,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,DoubleDelta,0,67.28,2024-08-02T11_26_47
Snappy,122578,1490.06,msrc,567.67,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,DoubleDelta,0,77.54,2024-08-02T11_26_47
Brotli -1,96064,351.5,msrc,120.85,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,DoubleDelta,0,60.77,2024-08-02T11_26_47
Brotli -9,96001,6.42,msrc,210.03,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,DoubleDelta,0,60.73,2024-08-02T11_26_47
Zlib -1,100207,64.31,msrc,260.5,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,DoubleDelta,0,63.13,2024-08-02T11_26_47
Zlib -9,98937,35.62,msrc,245.39,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,DoubleDelta,0,62.33,2024-08-02T11_26_47
Zstd -1,96368,630.11,msrc,659.51,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,DoubleDelta,0,60.72,2024-08-02T11_26_47
Zstd -9,96414,101.14,msrc,586.27,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,DoubleDelta,0,60.74,2024-08-02T11_26_47
LZ4,119893,1268.99,msrc,631.97,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,DoubleDelta,0,75.54,2024-08-02T11_26_47
LZO -1,122185,634.34,msrc,581.83,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,DoubleDelta,0,76.98,2024-08-02T11_26_47
LZO -9,122185,1120.86,msrc,1154.67,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,DoubleDelta,0,76.98,2024-08-02T11_26_47
Huffman,106622,633.53,msrc,484.69,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,DoubleDelta,0,67.18,2024-08-02T11_26_47
Snappy,122789,1500.06,msrc,565.95,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,DoubleDelta,0,77.36,2024-08-02T11_26_47
Brotli -1,96321,281.46,msrc,82.66,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,DoubleDelta,0,60.69,2024-08-02T11_26_47
Brotli -9,96262,6.4,msrc,211.52,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,DoubleDelta,0,60.65,2024-08-02T11_26_47
Zlib -1,235027,66.67,msrc,263.17,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,DoubleDelta,0,60.35,2024-08-02T11_26_47
Zlib -9,232049,31.12,msrc,232.59,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,DoubleDelta,0,59.59,2024-08-02T11_26_47
Zstd -1,225398,607.0,msrc,699.83,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,DoubleDelta,0,57.88,2024-08-02T11_26_47
Zstd -9,223194,91.55,msrc,585.77,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,DoubleDelta,0,57.31,2024-08-02T11_26_47
LZ4,293794,1240.13,msrc,530.43,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,DoubleDelta,0,75.44,2024-08-02T11_26_47
LZO -1,298707,1413.89,msrc,569.54,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,DoubleDelta,0,76.7,2024-08-02T11_26_47
LZO -9,298707,1171.48,msrc,556.53,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,DoubleDelta,0,76.7,2024-08-02T11_26_47
Huffman,248558,650.26,msrc,351.84,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,DoubleDelta,0,63.82,2024-08-02T11_26_47
Snappy,300732,1505.1,msrc,546.0,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,DoubleDelta,0,77.22,2024-08-02T11_26_47
Brotli -1,225425,285.74,msrc,217.8,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,DoubleDelta,0,57.88,2024-08-02T11_26_47
Brotli -9,224248,10.03,msrc,211.69,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,DoubleDelta,0,57.58,2024-08-02T11_26_47
Zlib -1,116706,67.98,msrc,264.97,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,DoubleDelta,0,60.18,2024-08-02T11_26_47
Zlib -9,115230,29.81,msrc,237.56,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,DoubleDelta,0,59.42,2024-08-02T11_26_47
Zstd -1,111722,616.75,msrc,695.94,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,DoubleDelta,0,57.61,2024-08-02T11_26_47
Zstd -9,111514,84.64,msrc,535.69,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,DoubleDelta,0,57.51,2024-08-02T11_26_47
LZ4,146014,1168.46,msrc,535.99,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,DoubleDelta,0,75.3,2024-08-02T11_26_47
LZO -1,148329,946.9,msrc,556.47,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,DoubleDelta,0,76.49,2024-08-02T11_26_47
LZO -9,148329,1203.03,msrc,543.1,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,DoubleDelta,0,76.49,2024-08-02T11_26_47
Huffman,123422,517.15,msrc,256.33,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,DoubleDelta,0,63.65,2024-08-02T11_26_47
Snappy,148733,1179.43,msrc,1306.23,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,DoubleDelta,0,76.7,2024-08-02T11_26_47
Brotli -1,111692,348.7,msrc,212.32,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,DoubleDelta,0,57.6,2024-08-02T11_26_47
Brotli -9,111369,7.35,msrc,208.54,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,DoubleDelta,0,57.43,2024-08-02T11_26_47
Zlib -1,90100,74.09,msrc,256.06,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,DoubleDelta,0,56.43,2024-08-02T11_26_47
Zlib -9,88622,22.74,msrc,232.79,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,DoubleDelta,0,55.5,2024-08-02T11_26_47
Zstd -1,86965,416.77,msrc,667.42,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,DoubleDelta,0,54.46,2024-08-02T11_26_47
Zstd -9,85505,65.94,msrc,496.68,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,DoubleDelta,0,53.55,2024-08-02T11_26_47
LZ4,118587,906.08,msrc,736.75,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,DoubleDelta,0,74.27,2024-08-02T11_26_47
LZO -1,117229,795.15,msrc,570.9,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,DoubleDelta,0,73.41,2024-08-02T11_26_47
LZO -9,117229,767.84,msrc,649.95,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,DoubleDelta,0,73.41,2024-08-02T11_26_47
Huffman,95337,512.51,msrc,345.44,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,DoubleDelta,0,59.71,2024-08-02T11_26_47
Snappy,118118,600.37,msrc,882.84,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,DoubleDelta,0,73.97,2024-08-02T11_26_47
Brotli -1,87025,325.08,msrc,173.72,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,DoubleDelta,0,54.5,2024-08-02T11_26_47
Brotli -9,84405,6.37,msrc,210.99,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,DoubleDelta,0,52.86,2024-08-02T11_26_47
Zlib -1,188686,74.05,msrc,258.09,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,DoubleDelta,0,57.44,2024-08-02T11_26_47
Zlib -9,186070,27.36,msrc,229.14,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,DoubleDelta,0,56.65,2024-08-02T11_26_47
Zstd -1,181568,576.02,msrc,398.51,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,DoubleDelta,0,55.28,2024-08-02T11_26_47
Zstd -9,177319,83.69,msrc,534.06,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,DoubleDelta,0,53.98,2024-08-02T11_26_47
LZ4,246862,1119.33,msrc,1364.33,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,DoubleDelta,0,75.15,2024-08-02T11_26_47
LZO -1,252067,1297.23,msrc,1340.62,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,DoubleDelta,0,76.74,2024-08-02T11_26_47
LZO -9,252067,1294.52,msrc,539.88,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,DoubleDelta,0,76.74,2024-08-02T11_26_47
Huffman,200607,266.77,msrc,245.98,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,DoubleDelta,0,61.07,2024-08-02T11_26_47
Snappy,253352,537.46,msrc,530.41,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,DoubleDelta,0,77.13,2024-08-02T11_26_47
Brotli -1,182038,352.43,msrc,206.86,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,DoubleDelta,0,55.42,2024-08-02T11_26_47
Brotli -9,177452,10.03,msrc,214.23,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,DoubleDelta,0,54.02,2024-08-02T11_26_47
Zlib -1,68942,71.23,msrc,250.67,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,DoubleDelta,0,57.76,2024-08-02T11_26_47
Zlib -9,67959,25.08,msrc,233.11,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,DoubleDelta,0,56.94,2024-08-02T11_26_47
Zstd -1,66725,565.0,msrc,268.05,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,DoubleDelta,0,55.9,2024-08-02T11_26_47
Zstd -9,65844,66.17,msrc,501.26,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,DoubleDelta,0,55.16,2024-08-02T11_26_47
LZ4,88665,894.34,msrc,1131.82,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,DoubleDelta,0,74.28,2024-08-02T11_26_47
LZO -1,88465,678.26,msrc,478.36,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,DoubleDelta,0,74.12,2024-08-02T11_26_47
LZO -9,88465,668.81,msrc,685.4,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,DoubleDelta,0,74.12,2024-08-02T11_26_47
Huffman,73049,656.54,msrc,245.54,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,DoubleDelta,0,61.2,2024-08-02T11_26_47
Snappy,88663,638.63,msrc,463.81,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,DoubleDelta,0,74.28,2024-08-02T11_26_47
Brotli -1,66672,271.57,msrc,166.4,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,DoubleDelta,0,55.86,2024-08-02T11_26_47
Brotli -9,65183,5.22,msrc,209.91,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,DoubleDelta,0,54.61,2024-08-02T11_26_47
Zlib -1,85574,68.61,msrc,258.18,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,DoubleDelta,0,60.5,2024-08-02T11_26_47
Zlib -9,84394,30.45,msrc,242.34,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,DoubleDelta,0,59.67,2024-08-02T11_26_47
Zstd -1,82017,436.46,msrc,383.23,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,DoubleDelta,0,57.99,2024-08-02T11_26_47
Zstd -9,81531,89.26,msrc,547.71,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,DoubleDelta,0,57.64,2024-08-02T11_26_47
LZ4,106255,1107.5,msrc,1317.67,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,DoubleDelta,0,75.12,2024-08-02T11_26_47
LZO -1,107695,1228.35,msrc,549.42,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,DoubleDelta,0,76.14,2024-08-02T11_26_47
LZO -9,107695,490.77,msrc,549.02,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,DoubleDelta,0,76.14,2024-08-02T11_26_47
Huffman,90841,257.39,msrc,245.38,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,DoubleDelta,0,64.23,2024-08-02T11_26_47
Snappy,108718,524.62,msrc,542.18,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,DoubleDelta,0,76.87,2024-08-02T11_26_47
Brotli -1,82317,137.82,msrc,85.7,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,DoubleDelta,0,58.2,2024-08-02T11_26_47
Brotli -9,81161,6.76,msrc,208.87,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,DoubleDelta,0,57.38,2024-08-02T11_26_47
Zlib -1,89112,74.15,msrc,254.67,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,DoubleDelta,0,57.01,2024-08-02T11_26_47
Zlib -9,87735,24.18,msrc,231.87,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,DoubleDelta,0,56.13,2024-08-02T11_26_47
Zstd -1,86213,467.02,msrc,385.49,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,DoubleDelta,0,55.15,2024-08-02T11_26_47
Zstd -9,84882,70.29,msrc,496.74,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,DoubleDelta,0,54.3,2024-08-02T11_26_47
LZ4,116656,955.05,msrc,536.96,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,DoubleDelta,0,74.63,2024-08-02T11_26_47
LZO -1,115147,278.38,msrc,368.67,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,DoubleDelta,0,73.66,2024-08-02T11_26_47
LZO -9,115147,300.18,msrc,378.75,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,DoubleDelta,0,73.66,2024-08-02T11_26_47
Huffman,94624,257.96,msrc,250.96,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,DoubleDelta,0,60.53,2024-08-02T11_26_47
Snappy,116521,292.83,msrc,448.88,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,DoubleDelta,0,74.54,2024-08-02T11_26_47
Brotli -1,86219,266.33,msrc,124.46,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,DoubleDelta,0,55.16,2024-08-02T11_26_47
Brotli -9,83936,6.33,msrc,208.69,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,DoubleDelta,0,53.69,2024-08-02T11_26_47
Zlib -1,138816,69.25,msrc,256.54,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,DoubleDelta,0,59.63,2024-08-02T11_26_47
Zlib -9,137124,27.71,msrc,233.59,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,DoubleDelta,0,58.9,2024-08-02T11_26_47
Zstd -1,133425,579.65,msrc,283.43,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,DoubleDelta,0,57.31,2024-08-02T11_26_47
Zstd -9,132276,71.45,msrc,509.96,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,DoubleDelta,0,56.82,2024-08-02T11_26_47
LZ4,175486,1183.65,msrc,573.62,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,DoubleDelta,0,75.38,2024-08-02T11_26_47
LZO -1,177699,526.72,msrc,538.67,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,DoubleDelta,0,76.33,2024-08-02T11_26_47
LZO -9,177699,473.34,msrc,538.86,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,DoubleDelta,0,76.33,2024-08-02T11_26_47
Huffman,146882,264.67,msrc,252.17,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,DoubleDelta,0,63.09,2024-08-02T11_26_47
Snappy,179358,979.11,msrc,1298.91,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,DoubleDelta,0,77.04,2024-08-02T11_26_47
Brotli -1,133403,351.86,msrc,210.08,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,DoubleDelta,0,57.3,2024-08-02T11_26_47
Brotli -9,132043,7.63,msrc,201.95,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,DoubleDelta,0,56.72,2024-08-02T11_26_47
Zlib -1,101773,62.34,msrc,262.62,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,f,158720,DoubleDelta,0,64.12,2024-08-02T11_26_47
Zlib -9,100353,36.47,msrc,248.14,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,f,158720,DoubleDelta,0,63.23,2024-08-02T11_26_47
Zstd -1,97814,617.05,msrc,677.74,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,f,158720,DoubleDelta,0,61.63,2024-08-02T11_26_47
Zstd -9,97958,101.68,msrc,594.85,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,f,158720,DoubleDelta,0,61.72,2024-08-02T11_26_47
LZ4,119823,1285.99,msrc,1448.11,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,f,158720,DoubleDelta,0,75.49,2024-08-02T11_26_47
LZO -1,121917,1411.82,msrc,585.92,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,f,158720,DoubleDelta,0,76.81,2024-08-02T11_26_47
LZO -9,121917,570.99,msrc,583.55,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,f,158720,DoubleDelta,0,76.81,2024-08-02T11_26_47
Huffman,108534,512.83,msrc,243.85,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,f,158720,DoubleDelta,0,68.38,2024-08-02T11_26_47
Snappy,122587,1170.81,msrc,569.21,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,f,158720,DoubleDelta,0,77.23,2024-08-02T11_26_47
Brotli -1,97837,284.3,msrc,119.28,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,f,158720,DoubleDelta,0,61.64,2024-08-02T11_26_47
Brotli -9,97849,6.57,msrc,208.39,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,f,158720,DoubleDelta,0,61.65,2024-08-02T11_26_47
Zlib -1,115004,78.42,msrc,257.17,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,10,16,0,f,214080,DoubleDelta,0,53.72,2024-08-02T11_26_47
Zlib -9,113341,19.28,msrc,233.6,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,10,16,0,f,214080,DoubleDelta,0,52.94,2024-08-02T11_26_47
Zstd -1,111295,397.02,msrc,390.44,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,10,16,0,f,214080,DoubleDelta,0,51.99,2024-08-02T11_26_47
Zstd -9,108912,49.39,msrc,474.17,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,10,16,0,f,214080,DoubleDelta,0,50.87,2024-08-02T11_26_47
LZ4,155560,779.67,msrc,554.3,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,10,16,0,f,214080,DoubleDelta,0,72.66,2024-08-02T11_26_47
LZO -1,153271,533.06,msrc,349.23,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,10,16,0,f,214080,DoubleDelta,0,71.6,2024-08-02T11_26_47
LZO -9,153271,265.59,msrc,357.19,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,10,16,0,f,214080,DoubleDelta,0,71.6,2024-08-02T11_26_47
Huffman,122394,267.27,msrc,254.81,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,10,16,0,f,214080,DoubleDelta,0,57.17,2024-08-02T11_26_47
Snappy,154345,224.9,msrc,383.87,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,10,16,0,f,214080,DoubleDelta,0,72.1,2024-08-02T11_26_47
Brotli -1,111546,303.78,msrc,214.6,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,10,16,0,f,214080,DoubleDelta,0,52.1,2024-08-02T11_26_47
Brotli -9,107708,7.73,msrc,218.64,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,10,16,0,f,214080,DoubleDelta,0,50.31,2024-08-02T11_26_47
Zlib -1,104902,70.5,msrc,257.61,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,10,16,0,f,178080,DoubleDelta,0,58.91,2024-08-02T11_26_47
Zlib -9,103430,27.07,msrc,232.76,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,10,16,0,f,178080,DoubleDelta,0,58.08,2024-08-02T11_26_47
Zstd -1,101486,590.26,msrc,278.3,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,10,16,0,f,178080,DoubleDelta,0,56.99,2024-08-02T11_26_47
Zstd -9,100251,75.39,msrc,514.19,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,10,16,0,f,178080,DoubleDelta,0,56.3,2024-08-02T11_26_47
LZ4,133413,1028.08,msrc,548.65,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,10,16,0,f,178080,DoubleDelta,0,74.92,2024-08-02T11_26_47
LZO -1,133213,377.67,msrc,504.57,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,10,16,0,f,178080,DoubleDelta,0,74.81,2024-08-02T11_26_47
LZO -9,133213,385.04,msrc,507.65,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,10,16,0,f,178080,DoubleDelta,0,74.81,2024-08-02T11_26_47
Huffman,111989,264.62,msrc,239.14,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,10,16,0,f,178080,DoubleDelta,0,62.89,2024-08-02T11_26_47
Snappy,135094,394.84,msrc,505.03,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,10,16,0,f,178080,DoubleDelta,0,75.86,2024-08-02T11_26_47
Brotli -1,101616,278.6,msrc,171.21,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,10,16,0,f,178080,DoubleDelta,0,57.06,2024-08-02T11_26_47
Brotli -9,99117,6.92,msrc,206.96,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,10,16,0,f,178080,DoubleDelta,0,55.66,2024-08-02T11_26_47
Zlib -1,58486,67.75,msrc,267.57,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,10,16,0,f,93760,DoubleDelta,0,62.38,2024-08-02T11_26_47
Zlib -9,57876,33.22,msrc,246.62,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,10,16,0,f,93760,DoubleDelta,0,61.73,2024-08-02T11_26_47
Zstd -1,56191,611.18,msrc,272.39,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,10,16,0,f,93760,DoubleDelta,0,59.93,2024-08-02T11_26_47
Zstd -9,56273,53.22,msrc,336.83,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,10,16,0,f,93760,DoubleDelta,0,60.02,2024-08-02T11_26_47
LZ4,70894,688.88,msrc,577.68,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,10,16,0,f,93760,DoubleDelta,0,75.61,2024-08-02T11_26_47
LZO -1,71952,553.65,msrc,578.93,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,10,16,0,f,93760,DoubleDelta,0,76.74,2024-08-02T11_26_47
LZO -9,71952,1079.03,msrc,1166.0,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,10,16,0,f,93760,DoubleDelta,0,76.74,2024-08-02T11_26_47
Huffman,62147,521.71,msrc,252.26,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,10,16,0,f,93760,DoubleDelta,0,66.28,2024-08-02T11_26_47
Snappy,72580,1121.17,msrc,554.18,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,10,16,0,f,93760,DoubleDelta,0,77.41,2024-08-02T11_26_47
Brotli -1,56173,156.44,msrc,82.65,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,10,16,0,f,93760,DoubleDelta,0,59.91,2024-08-02T11_26_47
Brotli -9,56290,4.42,msrc,206.83,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,10,16,0,f,93760,DoubleDelta,0,60.04,2024-08-02T11_26_47
