Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -9,23403,4.98,msrc,0.0,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,10,8,0,f,101600,DoubleDelta,0,23.03,2024-08-02T10_29_36
Zlib -1,22847,131.43,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,10,8,0,f,91200,DoubleDelta,0,25.05,2024-08-02T10_29_36
Zlib -9,18651,3.52,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,10,8,0,f,91200,DoubleDelta,0,20.45,2024-08-02T10_29_36
Zstd -1,19701,291.86,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,10,8,0,f,91200,DoubleDelta,0,21.6,2024-08-02T10_29_36
Zstd -9,18692,38.71,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,10,8,0,f,91200,DoubleDelta,0,20.5,2024-08-02T10_29_36
LZ4,33223,450.5,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,10,8,0,f,91200,DoubleDelta,0,36.43,2024-08-02T10_29_36
LZO -1,31428,175.64,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,10,8,0,f,91200,DoubleDelta,0,34.46,2024-08-02T10_29_36
LZO -9,31428,175.94,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,10,8,0,f,91200,DoubleDelta,0,34.46,2024-08-02T10_29_36
Huffman,22445,172.37,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,10,8,0,f,91200,DoubleDelta,0,24.61,2024-08-02T10_29_36
Snappy,30884,288.68,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,10,8,0,f,91200,DoubleDelta,0,33.86,2024-08-02T10_29_36
Brotli -1,19706,200.54,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,10,8,0,f,91200,DoubleDelta,0,21.61,2024-08-02T10_29_36
Brotli -9,18225,5.14,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,10,8,0,f,91200,DoubleDelta,0,19.98,2024-08-02T10_29_36
Zlib -1,40407,101.06,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,10,8,0,f,115440,DoubleDelta,0,35.0,2024-08-02T10_29_36
Zlib -9,35215,3.66,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,10,8,0,f,115440,DoubleDelta,0,30.51,2024-08-02T10_29_36
Zstd -1,35406,257.52,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,10,8,0,f,115440,DoubleDelta,0,30.67,2024-08-02T10_29_36
Zstd -9,35048,32.18,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,10,8,0,f,115440,DoubleDelta,0,30.36,2024-08-02T10_29_36
LZ4,56626,389.7,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,10,8,0,f,115440,DoubleDelta,0,49.05,2024-08-02T10_29_36
LZO -1,53535,358.52,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,10,8,0,f,115440,DoubleDelta,0,46.37,2024-08-02T10_29_36
LZO -9,53535,355.0,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,10,8,0,f,115440,DoubleDelta,0,46.37,2024-08-02T10_29_36
Huffman,39956,440.27,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,10,8,0,f,115440,DoubleDelta,0,34.61,2024-08-02T10_29_36
Snappy,53558,258.42,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,10,8,0,f,115440,DoubleDelta,0,46.39,2024-08-02T10_29_36
Brotli -1,35566,86.34,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,10,8,0,f,115440,DoubleDelta,0,30.81,2024-08-02T10_29_36
Brotli -9,34226,4.64,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,10,8,0,f,115440,DoubleDelta,0,29.65,2024-08-02T10_29_36
Zlib -1,37637,110.63,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,10,8,0,f,123280,DoubleDelta,0,30.53,2024-08-02T10_29_36
Zlib -9,31846,3.3,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,10,8,0,f,123280,DoubleDelta,0,25.83,2024-08-02T10_29_36
Zstd -1,32912,263.29,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,10,8,0,f,123280,DoubleDelta,0,26.7,2024-08-02T10_29_36
Zstd -9,31769,33.1,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,10,8,0,f,123280,DoubleDelta,0,25.77,2024-08-02T10_29_36
LZ4,53409,386.59,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,10,8,0,f,123280,DoubleDelta,0,43.32,2024-08-02T10_29_36
LZO -1,50482,365.17,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,10,8,0,f,123280,DoubleDelta,0,40.95,2024-08-02T10_29_36
LZO -9,50482,364.5,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,10,8,0,f,123280,DoubleDelta,0,40.95,2024-08-02T10_29_36
Huffman,36786,244.95,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,10,8,0,f,123280,DoubleDelta,0,29.84,2024-08-02T10_29_36
Snappy,50351,260.81,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,10,8,0,f,123280,DoubleDelta,0,40.84,2024-08-02T10_29_36
Brotli -1,33014,175.08,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,10,8,0,f,123280,DoubleDelta,0,26.78,2024-08-02T10_29_36
Brotli -9,31017,5.01,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,10,8,0,f,123280,DoubleDelta,0,25.16,2024-08-02T10_29_36
Zlib -1,31260,94.25,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,10,8,0,f,78880,DoubleDelta,0,39.63,2024-08-02T10_29_36
Zlib -9,27968,4.54,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,10,8,0,f,78880,DoubleDelta,0,35.46,2024-08-02T10_29_36
Zstd -1,27245,248.6,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,10,8,0,f,78880,DoubleDelta,0,34.54,2024-08-02T10_29_36
Zstd -9,27434,32.62,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,10,8,0,f,78880,DoubleDelta,0,34.78,2024-08-02T10_29_36
LZ4,43413,385.2,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,10,8,0,f,78880,DoubleDelta,0,55.04,2024-08-02T10_29_36
LZO -1,41147,349.22,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,10,8,0,f,78880,DoubleDelta,0,52.16,2024-08-02T10_29_36
LZO -9,41147,198.81,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,10,8,0,f,78880,DoubleDelta,0,52.16,2024-08-02T10_29_36
Huffman,30569,345.73,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,10,8,0,f,78880,DoubleDelta,0,38.75,2024-08-02T10_29_36
Snappy,41751,132.3,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,10,8,0,f,78880,DoubleDelta,0,52.93,2024-08-02T10_29_36
Brotli -1,27651,80.15,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,10,8,0,f,78880,DoubleDelta,0,35.05,2024-08-02T10_29_36
Brotli -9,27085,3.75,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,10,8,0,f,78880,DoubleDelta,0,34.34,2024-08-02T10_29_36
Zlib -1,38529,92.19,msrc,0.0,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,10,8,0,f,96000,DoubleDelta,0,40.13,2024-08-02T10_29_36
Zlib -9,35038,4.67,msrc,0.0,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,10,8,0,f,96000,DoubleDelta,0,36.5,2024-08-02T10_29_36
Zstd -1,33647,247.89,msrc,0.0,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,10,8,0,f,96000,DoubleDelta,0,35.05,2024-08-02T10_29_36
Zstd -9,34454,30.74,msrc,0.0,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,10,8,0,f,96000,DoubleDelta,0,35.89,2024-08-02T10_29_36
LZ4,55363,371.75,msrc,0.0,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,10,8,0,f,96000,DoubleDelta,0,57.67,2024-08-02T10_29_36
LZO -1,51916,130.55,msrc,0.0,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,10,8,0,f,96000,DoubleDelta,0,54.08,2024-08-02T10_29_36
LZO -9,51916,130.45,msrc,0.0,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,10,8,0,f,96000,DoubleDelta,0,54.08,2024-08-02T10_29_36
Huffman,38083,347.99,msrc,0.0,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,10,8,0,f,96000,DoubleDelta,0,39.67,2024-08-02T10_29_36
Snappy,53063,238.9,msrc,0.0,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,10,8,0,f,96000,DoubleDelta,0,55.27,2024-08-02T10_29_36
Brotli -1,34116,79.38,msrc,0.0,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,10,8,0,f,96000,DoubleDelta,0,35.54,2024-08-02T10_29_36
Brotli -9,34007,4.1,msrc,0.0,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,10,8,0,f,96000,DoubleDelta,0,35.42,2024-08-02T10_29_36
Zlib -1,28333,126.07,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,10,8,0,f,108160,DoubleDelta,0,26.2,2024-08-02T10_29_36
Zlib -9,23246,3.98,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,10,8,0,f,108160,DoubleDelta,0,21.49,2024-08-02T10_29_36
Zstd -1,24547,277.83,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,10,8,0,f,108160,DoubleDelta,0,22.7,2024-08-02T10_29_36
Zstd -9,23189,39.01,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,10,8,0,f,108160,DoubleDelta,0,21.44,2024-08-02T10_29_36
LZ4,39485,421.23,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,10,8,0,f,108160,DoubleDelta,0,36.51,2024-08-02T10_29_36
LZO -1,37946,325.18,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,10,8,0,f,108160,DoubleDelta,0,35.08,2024-08-02T10_29_36
LZO -9,37946,178.53,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,10,8,0,f,108160,DoubleDelta,0,35.08,2024-08-02T10_29_36
Huffman,28301,239.63,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,10,8,0,f,108160,DoubleDelta,0,26.17,2024-08-02T10_29_36
Snappy,37063,151.43,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,10,8,0,f,108160,DoubleDelta,0,34.27,2024-08-02T10_29_36
Brotli -1,24518,97.63,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,10,8,0,f,108160,DoubleDelta,0,22.67,2024-08-02T10_29_36
Brotli -9,22638,5.33,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,10,8,0,f,108160,DoubleDelta,0,20.93,2024-08-02T10_29_36
Zlib -1,33327,104.76,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,8,0,f,107040,DoubleDelta,0,31.14,2024-08-02T10_29_36
Zlib -9,28373,2.63,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,8,0,f,107040,DoubleDelta,0,26.51,2024-08-02T10_29_36
Zstd -1,29325,255.83,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,8,0,f,107040,DoubleDelta,0,27.4,2024-08-02T10_29_36
Zstd -9,28388,29.03,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,8,0,f,107040,DoubleDelta,0,26.52,2024-08-02T10_29_36
LZ4,48342,376.31,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,8,0,f,107040,DoubleDelta,0,45.16,2024-08-02T10_29_36
LZO -1,45180,166.52,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,8,0,f,107040,DoubleDelta,0,42.21,2024-08-02T10_29_36
LZO -9,45180,206.18,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,8,0,f,107040,DoubleDelta,0,42.21,2024-08-02T10_29_36
Huffman,32067,346.22,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,8,0,f,107040,DoubleDelta,0,29.96,2024-08-02T10_29_36
Snappy,45137,130.72,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,8,0,f,107040,DoubleDelta,0,42.17,2024-08-02T10_29_36
Brotli -1,29812,209.75,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,8,0,f,107040,DoubleDelta,0,27.85,2024-08-02T10_29_36
Brotli -9,27763,4.42,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,8,0,f,107040,DoubleDelta,0,25.94,2024-08-02T10_29_36
Zlib -1,16924,127.02,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,8,0,f,61520,DoubleDelta,0,27.51,2024-08-02T10_29_36
Zlib -9,14297,3.99,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,8,0,f,61520,DoubleDelta,0,23.24,2024-08-02T10_29_36
Zstd -1,14653,328.52,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,8,0,f,61520,DoubleDelta,0,23.82,2024-08-02T10_29_36
Zstd -9,14115,41.43,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,8,0,f,61520,DoubleDelta,0,22.94,2024-08-02T10_29_36
LZ4,24854,427.31,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,8,0,f,61520,DoubleDelta,0,40.4,2024-08-02T10_29_36
LZO -1,22841,196.84,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,8,0,f,61520,DoubleDelta,0,37.13,2024-08-02T10_29_36
LZO -9,22841,178.45,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,8,0,f,61520,DoubleDelta,0,37.13,2024-08-02T10_29_36
Huffman,16666,332.56,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,8,0,f,61520,DoubleDelta,0,27.09,2024-08-02T10_29_36
Snappy,22364,158.27,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,8,0,f,61520,DoubleDelta,0,36.35,2024-08-02T10_29_36
Brotli -1,14681,254.67,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,8,0,f,61520,DoubleDelta,0,23.86,2024-08-02T10_29_36
Brotli -9,13887,4.14,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,8,0,f,61520,DoubleDelta,0,22.57,2024-08-02T10_29_36
Zlib -1,31361,92.99,msrc,0.0,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,10,8,0,f,79040,DoubleDelta,0,39.68,2024-08-02T10_29_36
Zlib -9,28408,4.47,msrc,0.0,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,10,8,0,f,79040,DoubleDelta,0,35.94,2024-08-02T10_29_36
Zstd -1,27576,244.03,msrc,0.0,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,10,8,0,f,79040,DoubleDelta,0,34.89,2024-08-02T10_29_36
Zstd -9,27825,30.62,msrc,0.0,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,10,8,0,f,79040,DoubleDelta,0,35.2,2024-08-02T10_29_36
LZ4,44638,374.73,msrc,0.0,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,10,8,0,f,79040,DoubleDelta,0,56.48,2024-08-02T10_29_36
LZO -1,41894,272.62,msrc,0.0,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,10,8,0,f,79040,DoubleDelta,0,53.0,2024-08-02T10_29_36
LZO -9,41894,335.59,msrc,0.0,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,10,8,0,f,79040,DoubleDelta,0,53.0,2024-08-02T10_29_36
Huffman,30834,346.38,msrc,0.0,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,10,8,0,f,79040,DoubleDelta,0,39.01,2024-08-02T10_29_36
Snappy,42747,310.68,msrc,0.0,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,10,8,0,f,79040,DoubleDelta,0,54.08,2024-08-02T10_29_36
Brotli -1,28052,156.25,msrc,0.0,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,10,8,0,f,79040,DoubleDelta,0,35.49,2024-08-02T10_29_36
Brotli -9,27519,3.75,msrc,0.0,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,10,8,0,f,79040,DoubleDelta,0,34.82,2024-08-02T10_29_36
Zlib -1,31724,93.34,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,10,8,0,f,79360,DoubleDelta,0,39.97,2024-08-02T10_29_36
Zlib -9,28728,4.36,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,10,8,0,f,79360,DoubleDelta,0,36.2,2024-08-02T10_29_36
Zstd -1,27856,246.46,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,10,8,0,f,79360,DoubleDelta,0,35.1,2024-08-02T10_29_36
Zstd -9,28091,31.19,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,10,8,0,f,79360,DoubleDelta,0,35.4,2024-08-02T10_29_36
LZ4,44588,390.61,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,10,8,0,f,79360,DoubleDelta,0,56.18,2024-08-02T10_29_36
LZO -1,42056,344.68,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,10,8,0,f,79360,DoubleDelta,0,52.99,2024-08-02T10_29_36
LZO -9,42056,338.67,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,10,8,0,f,79360,DoubleDelta,0,52.99,2024-08-02T10_29_36
Huffman,30918,430.56,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,10,8,0,f,79360,DoubleDelta,0,38.96,2024-08-02T10_29_36
Snappy,42756,333.74,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,10,8,0,f,79360,DoubleDelta,0,53.88,2024-08-02T10_29_36
Brotli -1,28348,197.19,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,10,8,0,f,79360,DoubleDelta,0,35.72,2024-08-02T10_29_36
Brotli -9,27844,3.7,msrc,0.0,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,10,8,0,f,79360,DoubleDelta,0,35.09,2024-08-02T10_29_36
Zlib -1,65393,100.15,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,10,8,0,f,194720,DoubleDelta,0,33.58,2024-08-02T10_29_36
Zlib -9,57397,3.02,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,10,8,0,f,194720,DoubleDelta,0,29.48,2024-08-02T10_29_36
Zstd -1,57373,229.57,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,10,8,0,f,194720,DoubleDelta,0,29.46,2024-08-02T10_29_36
Zstd -9,57151,23.7,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,10,8,0,f,194720,DoubleDelta,0,29.35,2024-08-02T10_29_36
LZ4,94541,327.1,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,10,8,0,f,194720,DoubleDelta,0,48.55,2024-08-02T10_29_36
LZO -1,88412,325.72,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,10,8,0,f,194720,DoubleDelta,0,45.4,2024-08-02T10_29_36
LZO -9,88412,325.55,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,10,8,0,f,194720,DoubleDelta,0,45.4,2024-08-02T10_29_36
Huffman,62170,441.87,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,10,8,0,f,194720,DoubleDelta,0,31.93,2024-08-02T10_29_36
Snappy,89586,292.46,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,10,8,0,f,194720,DoubleDelta,0,46.01,2024-08-02T10_29_36
Brotli -1,58799,190.29,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,10,8,0,f,194720,DoubleDelta,0,30.2,2024-08-02T10_29_36
Brotli -9,55967,5.6,msrc,0.0,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,10,8,0,f,194720,DoubleDelta,0,28.74,2024-08-02T10_29_36
Zlib -1,33013,100.09,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,10,8,0,f,96960,DoubleDelta,0,34.05,2024-08-02T10_29_36
Zlib -9,28887,3.33,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,10,8,0,f,96960,DoubleDelta,0,29.79,2024-08-02T10_29_36
Zstd -1,28920,251.42,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,10,8,0,f,96960,DoubleDelta,0,29.83,2024-08-02T10_29_36
Zstd -9,28692,30.39,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,10,8,0,f,96960,DoubleDelta,0,29.59,2024-08-02T10_29_36
LZ4,46771,376.77,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,10,8,0,f,96960,DoubleDelta,0,48.24,2024-08-02T10_29_36
LZO -1,43906,356.34,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,10,8,0,f,96960,DoubleDelta,0,45.28,2024-08-02T10_29_36
LZO -9,43906,358.73,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,10,8,0,f,96960,DoubleDelta,0,45.28,2024-08-02T10_29_36
Huffman,32296,172.94,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,10,8,0,f,96960,DoubleDelta,0,33.31,2024-08-02T10_29_36
Snappy,44417,261.03,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,10,8,0,f,96960,DoubleDelta,0,45.81,2024-08-02T10_29_36
Brotli -1,29464,115.68,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,10,8,0,f,96960,DoubleDelta,0,30.39,2024-08-02T10_29_36
Brotli -9,28126,4.34,msrc,0.0,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,10,8,0,f,96960,DoubleDelta,0,29.01,2024-08-02T10_29_36
Zlib -1,21204,127.63,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,10,8,0,f,79840,DoubleDelta,0,26.56,2024-08-02T10_29_36
Zlib -9,17762,3.88,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,10,8,0,f,79840,DoubleDelta,0,22.25,2024-08-02T10_29_36
Zstd -1,18133,292.09,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,10,8,0,f,79840,DoubleDelta,0,22.71,2024-08-02T10_29_36
Zstd -9,17671,38.85,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,10,8,0,f,79840,DoubleDelta,0,22.13,2024-08-02T10_29_36
LZ4,30931,440.32,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,10,8,0,f,79840,DoubleDelta,0,38.74,2024-08-02T10_29_36
LZO -1,29199,174.51,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,10,8,0,f,79840,DoubleDelta,0,36.57,2024-08-02T10_29_36
LZO -9,29199,175.91,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,10,8,0,f,79840,DoubleDelta,0,36.57,2024-08-02T10_29_36
Huffman,20865,170.29,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,10,8,0,f,79840,DoubleDelta,0,26.13,2024-08-02T10_29_36
Snappy,28942,305.13,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,10,8,0,f,79840,DoubleDelta,0,36.25,2024-08-02T10_29_36
Brotli -1,18103,256.52,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,10,8,0,f,79840,DoubleDelta,0,22.67,2024-08-02T10_29_36
Brotli -9,17208,4.79,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,10,8,0,f,79840,DoubleDelta,0,21.55,2024-08-02T10_29_36
Zlib -1,47413,109.95,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,10,8,0,f,164240,DoubleDelta,0,28.87,2024-08-02T10_29_36
Zlib -9,39144,2.56,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,10,8,0,f,164240,DoubleDelta,0,23.83,2024-08-02T10_29_36
Zstd -1,41602,249.41,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,10,8,0,f,164240,DoubleDelta,0,25.33,2024-08-02T10_29_36
Zstd -9,39449,29.74,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,10,8,0,f,164240,DoubleDelta,0,24.02,2024-08-02T10_29_36
