Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Huffman,38692,452.62,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,DoubleDelta,0,51.2,2024-08-01T16_47_32
Snappy,62516,245.59,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,DoubleDelta,0,82.72,2024-08-01T16_47_32
Brotli -1,37088,174.92,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,DoubleDelta,0,49.08,2024-08-01T16_47_32
Brotli -9,38280,4.2,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,DoubleDelta,0,50.65,2024-08-01T16_47_32
Zlib -1,112567,43.47,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,DoubleDelta,0,91.01,2024-08-01T16_47_32
Zlib -9,111895,37.14,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,DoubleDelta,0,90.47,2024-08-01T16_47_32
Zstd -1,112214,437.68,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,DoubleDelta,0,90.73,2024-08-01T16_47_32
Zstd -9,111485,55.24,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,DoubleDelta,0,90.14,2024-08-01T16_47_32
LZ4,123849,551.47,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,DoubleDelta,0,100.13,2024-08-01T16_47_32
LZO -1,124174,708.56,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,DoubleDelta,0,100.4,2024-08-01T16_47_32
LZO -9,124174,279.73,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,DoubleDelta,0,100.4,2024-08-01T16_47_32
Huffman,112200,178.68,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,DoubleDelta,0,90.71,2024-08-01T16_47_32
Snappy,123696,284.94,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,DoubleDelta,0,100.01,2024-08-01T16_47_32
Brotli -1,112083,198.14,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,DoubleDelta,0,90.62,2024-08-01T16_47_32
Brotli -9,111065,6.05,ucr,0.0,colmajor/uint8/ucr/CBF.dat,-1,1,8,0,f,123685,DoubleDelta,0,89.8,2024-08-01T16_47_32
Zlib -1,402801,95.48,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,DoubleDelta,0,28.11,2024-08-01T16_47_32
Zlib -9,312840,0.85,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,DoubleDelta,0,21.83,2024-08-01T16_47_32
Zstd -1,352903,239.31,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,DoubleDelta,0,24.63,2024-08-01T16_47_32
Zstd -9,326130,29.8,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,DoubleDelta,0,22.76,2024-08-01T16_47_32
LZ4,654751,326.0,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,DoubleDelta,0,45.69,2024-08-01T16_47_32
LZO -1,589106,334.39,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,DoubleDelta,0,41.11,2024-08-01T16_47_32
LZO -9,589106,336.13,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,DoubleDelta,0,41.11,2024-08-01T16_47_32
Huffman,317607,438.62,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,DoubleDelta,0,22.16,2024-08-01T16_47_32
Snappy,565574,276.71,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,DoubleDelta,0,39.47,2024-08-01T16_47_32
Brotli -1,365473,183.45,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,DoubleDelta,0,25.5,2024-08-01T16_47_32
Brotli -9,313957,5.42,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,1,8,0,f,1432955,DoubleDelta,0,21.91,2024-08-01T16_47_32
Zlib -1,284645,126.83,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,DoubleDelta,0,25.31,2024-08-01T16_47_32
Zlib -9,218190,4.01,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,DoubleDelta,0,19.4,2024-08-01T16_47_32
Zstd -1,237376,265.13,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,DoubleDelta,0,21.1,2024-08-01T16_47_32
Zstd -9,203001,51.26,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,DoubleDelta,0,18.05,2024-08-01T16_47_32
LZ4,357726,337.68,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,DoubleDelta,0,31.81,2024-08-01T16_47_32
LZO -1,368516,343.58,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,DoubleDelta,0,32.76,2024-08-01T16_47_32
LZO -9,368516,345.4,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,DoubleDelta,0,32.76,2024-08-01T16_47_32
Huffman,300058,420.94,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,DoubleDelta,0,26.68,2024-08-01T16_47_32
Snappy,349113,310.97,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,DoubleDelta,0,31.04,2024-08-01T16_47_32
Brotli -1,247939,216.94,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,DoubleDelta,0,22.04,2024-08-01T16_47_32
Brotli -9,189790,14.24,ucr,0.0,colmajor/uint8/ucr/wafer.dat,-1,1,8,0,f,1124743,DoubleDelta,0,16.87,2024-08-01T16_47_32
Zlib -1,54292,78.4,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,DoubleDelta,0,45.75,2024-08-01T16_47_32
Zlib -9,46358,1.85,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,DoubleDelta,0,39.07,2024-08-01T16_47_32
Zstd -1,48058,209.1,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,DoubleDelta,0,40.5,2024-08-01T16_47_32
Zstd -9,46444,20.47,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,DoubleDelta,0,39.14,2024-08-01T16_47_32
LZ4,76721,304.78,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,DoubleDelta,0,64.66,2024-08-01T16_47_32
LZO -1,71192,166.57,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,DoubleDelta,0,60.0,2024-08-01T16_47_32
LZO -9,71192,119.2,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,DoubleDelta,0,60.0,2024-08-01T16_47_32
Huffman,48877,179.3,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,DoubleDelta,0,41.19,2024-08-01T16_47_32
Snappy,71283,204.65,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,DoubleDelta,0,60.07,2024-08-01T16_47_32
Brotli -1,48952,164.68,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,DoubleDelta,0,41.25,2024-08-01T16_47_32
Brotli -9,44892,4.39,ucr,0.0,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,DoubleDelta,0,37.83,2024-08-01T16_47_32
Zlib -1,41724,74.71,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,55.1,2024-08-01T16_47_32
Zlib -9,39429,15.0,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,52.07,2024-08-01T16_47_32
Zstd -1,36951,338.47,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,48.79,2024-08-01T16_47_32
Zstd -9,38544,47.17,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,50.9,2024-08-01T16_47_32
LZ4,62024,428.57,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,81.9,2024-08-01T16_47_32
LZO -1,62368,351.23,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,82.36,2024-08-01T16_47_32
LZO -9,62368,452.54,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,82.36,2024-08-01T16_47_32
Huffman,40619,446.05,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,53.64,2024-08-01T16_47_32
Snappy,63345,193.63,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,83.65,2024-08-01T16_47_32
Brotli -1,37342,170.13,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,49.31,2024-08-01T16_47_32
Brotli -9,38459,4.28,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,50.78,2024-08-01T16_47_32
Zlib -1,430787,93.1,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,DoubleDelta,0,30.06,2024-08-01T16_47_32
Zlib -9,343108,0.92,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,DoubleDelta,0,23.94,2024-08-01T16_47_32
Zstd -1,376025,228.8,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,DoubleDelta,0,26.24,2024-08-01T16_47_32
Zstd -9,354379,28.37,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,DoubleDelta,0,24.73,2024-08-01T16_47_32
LZ4,680425,313.1,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,DoubleDelta,0,47.48,2024-08-01T16_47_32
LZO -1,619003,325.85,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,DoubleDelta,0,43.2,2024-08-01T16_47_32
LZO -9,619003,326.03,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,DoubleDelta,0,43.2,2024-08-01T16_47_32
Huffman,334630,440.57,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,DoubleDelta,0,23.35,2024-08-01T16_47_32
Snappy,601263,270.59,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,DoubleDelta,0,41.96,2024-08-01T16_47_32
Brotli -1,392450,175.59,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,DoubleDelta,0,27.39,2024-08-01T16_47_32
Brotli -9,341822,5.51,ucr,0.0,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,DoubleDelta,0,23.85,2024-08-01T16_47_32
Zlib -1,181976,100.74,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,DoubleDelta,0,33.47,2024-08-01T16_47_32
Zlib -9,158017,5.11,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,DoubleDelta,0,29.06,2024-08-01T16_47_32
Zstd -1,183188,246.59,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,DoubleDelta,0,33.69,2024-08-01T16_47_32
Zstd -9,161914,53.75,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,DoubleDelta,0,29.78,2024-08-01T16_47_32
LZ4,239086,326.63,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,DoubleDelta,0,43.97,2024-08-01T16_47_32
LZO -1,231037,311.55,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,DoubleDelta,0,42.49,2024-08-01T16_47_32
LZO -9,231037,311.23,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,DoubleDelta,0,42.49,2024-08-01T16_47_32
Huffman,270244,436.31,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,DoubleDelta,0,49.7,2024-08-01T16_47_32
Snappy,230608,282.88,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,DoubleDelta,0,42.41,2024-08-01T16_47_32
Brotli -1,183958,184.62,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,DoubleDelta,0,33.83,2024-08-01T16_47_32
Brotli -9,156135,12.43,ucr,0.0,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,DoubleDelta,0,28.71,2024-08-01T16_47_32
Zlib -1,8574,89.71,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,DoubleDelta,0,41.47,2024-08-01T16_47_32
Zlib -9,7817,6.31,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,DoubleDelta,0,37.81,2024-08-01T16_47_32
Zstd -1,7630,239.93,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,DoubleDelta,0,36.9,2024-08-01T16_47_32
Zstd -9,7634,10.33,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,DoubleDelta,0,36.92,2024-08-01T16_47_32
LZ4,14488,126.2,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,DoubleDelta,0,70.07,2024-08-01T16_47_32
LZO -1,12143,270.25,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,DoubleDelta,0,58.73,2024-08-01T16_47_32
LZO -9,12143,338.8,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,DoubleDelta,0,58.73,2024-08-01T16_47_32
Huffman,7611,337.36,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,DoubleDelta,0,36.81,2024-08-01T16_47_32
Snappy,12351,219.7,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,DoubleDelta,0,59.74,2024-08-01T16_47_32
Brotli -1,7917,180.62,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,DoubleDelta,0,38.29,2024-08-01T16_47_32
Brotli -9,7633,3.57,ucr,0.0,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,DoubleDelta,0,36.92,2024-08-01T16_47_32
Zlib -1,44444,71.45,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,58.69,2024-08-01T16_47_32
Zlib -9,42556,18.34,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,56.19,2024-08-01T16_47_32
Zstd -1,39423,322.97,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,52.06,2024-08-01T16_47_32
Zstd -9,41372,49.09,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,54.63,2024-08-01T16_47_32
LZ4,66939,446.73,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,88.39,2024-08-01T16_47_32
LZO -1,67080,550.89,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,88.58,2024-08-01T16_47_32
LZO -9,67080,222.61,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,88.58,2024-08-01T16_47_32
Huffman,42197,179.77,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,55.72,2024-08-01T16_47_32
Snappy,72323,508.39,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,95.5,2024-08-01T16_47_32
Brotli -1,39399,179.3,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,52.03,2024-08-01T16_47_32
Brotli -9,41170,4.3,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,DoubleDelta,0,54.36,2024-08-01T16_47_32
Zlib -1,37225,87.74,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,DoubleDelta,0,33.03,2024-08-01T16_47_32
Zlib -9,28346,1.21,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,DoubleDelta,0,25.15,2024-08-01T16_47_32
Zstd -1,32632,225.14,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,DoubleDelta,0,28.96,2024-08-01T16_47_32
Zstd -9,29510,18.89,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,DoubleDelta,0,26.19,2024-08-01T16_47_32
LZ4,58084,311.99,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,DoubleDelta,0,51.54,2024-08-01T16_47_32
LZO -1,53350,327.91,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,DoubleDelta,0,47.34,2024-08-01T16_47_32
LZO -9,53350,328.03,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,DoubleDelta,0,47.34,2024-08-01T16_47_32
Huffman,30285,440.02,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,DoubleDelta,0,26.87,2024-08-01T16_47_32
Snappy,51553,268.82,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,DoubleDelta,0,45.75,2024-08-01T16_47_32
Brotli -1,33456,68.6,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,DoubleDelta,0,29.69,2024-08-01T16_47_32
Brotli -9,28500,6.27,ucr,0.0,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,DoubleDelta,0,25.29,2024-08-01T16_47_32
Zlib -1,27262,69.4,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,DoubleDelta,0,59.51,2024-08-01T16_47_32
Zlib -9,25928,14.47,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,DoubleDelta,0,56.6,2024-08-01T16_47_32
Zstd -1,24577,285.44,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,DoubleDelta,0,53.65,2024-08-01T16_47_32
Zstd -9,25092,25.26,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,DoubleDelta,0,54.77,2024-08-01T16_47_32
LZ4,37958,377.6,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,DoubleDelta,0,82.86,2024-08-01T16_47_32
LZO -1,38148,153.7,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,DoubleDelta,0,83.27,2024-08-01T16_47_32
LZO -9,38148,153.6,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,DoubleDelta,0,83.27,2024-08-01T16_47_32
Huffman,26499,344.3,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,DoubleDelta,0,57.85,2024-08-01T16_47_32
Snappy,38080,375.12,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,DoubleDelta,0,83.13,2024-08-01T16_47_32
Brotli -1,24776,206.16,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,DoubleDelta,0,54.08,2024-08-01T16_47_32
Brotli -9,25021,2.89,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,DoubleDelta,0,54.62,2024-08-01T16_47_32
Zlib -1,27603,71.96,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,DoubleDelta,0,58.62,2024-08-01T16_47_32
Zlib -9,26382,20.91,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,DoubleDelta,0,56.03,2024-08-01T16_47_32
Zstd -1,24552,333.47,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,DoubleDelta,0,52.14,2024-08-01T16_47_32
Zstd -9,25526,62.09,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,DoubleDelta,0,54.21,2024-08-01T16_47_32
LZ4,39513,378.52,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,DoubleDelta,0,83.92,2024-08-01T16_47_32
LZO -1,41105,539.38,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,DoubleDelta,0,87.3,2024-08-01T16_47_32
LZO -9,41105,541.25,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,DoubleDelta,0,87.3,2024-08-01T16_47_32
Huffman,26432,352.14,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,DoubleDelta,0,56.14,2024-08-01T16_47_32
Snappy,41161,221.75,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,DoubleDelta,0,87.42,2024-08-01T16_47_32
Brotli -1,24628,90.46,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,DoubleDelta,0,52.31,2024-08-01T16_47_32
Brotli -9,25481,2.93,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,DoubleDelta,0,54.12,2024-08-01T16_47_32
