Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,284,2241.27,custom_data,3715.24,colmajor/uint16/custom_data/repeats_90.dat,-1,10,16,0,f,2000000,Delta,0,0.01,2024-08-04T11_01_08
LZ4,7953,12137.4,custom_data,1517.63,colmajor/uint16/custom_data/repeats_90.dat,-1,10,16,0,f,2000000,Delta,0,0.4,2024-08-04T11_01_08
LZO -1,8978,3450.7,custom_data,589.06,colmajor/uint16/custom_data/repeats_90.dat,-1,10,16,0,f,2000000,Delta,0,0.45,2024-08-04T11_01_08
LZO -9,8978,8390.39,custom_data,586.63,colmajor/uint16/custom_data/repeats_90.dat,-1,10,16,0,f,2000000,Delta,0,0.45,2024-08-04T11_01_08
Huffman,48972,2372.26,custom_data,3177.25,colmajor/uint16/custom_data/repeats_90.dat,-1,10,16,0,f,2000000,Delta,0,2.45,2024-08-04T11_01_08
Snappy,93885,10531.42,custom_data,1750.51,colmajor/uint16/custom_data/repeats_90.dat,-1,10,16,0,f,2000000,Delta,0,4.69,2024-08-04T11_01_08
Brotli -1,527,7868.16,custom_data,1217.96,colmajor/uint16/custom_data/repeats_90.dat,-1,10,16,0,f,2000000,Delta,0,0.03,2024-08-04T11_01_08
Brotli -9,155,45.95,custom_data,541.72,colmajor/uint16/custom_data/repeats_90.dat,-1,10,16,0,f,2000000,Delta,0,0.01,2024-08-04T11_01_08
Memcpy,4000000,4592.0,custom_data,5445.11,colmajor/float32/custom_data/delta_2.dat,-1,10,32,0,f,4000000,Delta,0,100.0,2024-08-04T11_05_34
Zlib -1,2456517,65.04,custom_data,230.9,colmajor/float32/custom_data/delta_2.dat,-1,10,32,0,f,4000000,Delta,0,61.41,2024-08-04T11_05_34
Zlib -9,2384624,5.08,custom_data,254.23,colmajor/float32/custom_data/delta_2.dat,-1,10,32,0,f,4000000,Delta,0,59.62,2024-08-04T11_05_34
Zstd -1,2580236,580.63,custom_data,891.14,colmajor/float32/custom_data/delta_2.dat,-1,10,32,0,f,4000000,Delta,0,64.51,2024-08-04T11_05_34
Zstd -9,2310720,28.67,custom_data,542.97,colmajor/float32/custom_data/delta_2.dat,-1,10,32,0,f,4000000,Delta,0,57.77,2024-08-04T11_05_34
LZ4,3743156,763.68,custom_data,2599.47,colmajor/float32/custom_data/delta_2.dat,-1,10,32,0,f,4000000,Delta,0,93.58,2024-08-04T11_05_34
LZO -1,3839897,1117.07,custom_data,1575.02,colmajor/float32/custom_data/delta_2.dat,-1,10,32,0,f,4000000,Delta,0,96.0,2024-08-04T11_05_34
LZO -9,3839897,1116.5,custom_data,1591.85,colmajor/float32/custom_data/delta_2.dat,-1,10,32,0,f,4000000,Delta,0,96.0,2024-08-04T11_05_34
Huffman,2591555,1041.88,custom_data,1000.14,colmajor/float32/custom_data/delta_2.dat,-1,10,32,0,f,4000000,Delta,0,64.79,2024-08-04T11_05_34
Snappy,3846942,971.23,custom_data,2391.76,colmajor/float32/custom_data/delta_2.dat,-1,10,32,0,f,4000000,Delta,0,96.17,2024-08-04T11_05_34
Brotli -1,2530191,169.12,custom_data,219.63,colmajor/float32/custom_data/delta_2.dat,-1,10,32,0,f,4000000,Delta,0,63.25,2024-08-04T11_05_34
Brotli -9,2231726,6.85,custom_data,262.38,colmajor/float32/custom_data/delta_2.dat,-1,10,32,0,f,4000000,Delta,0,55.79,2024-08-04T11_05_34
Zlib -1,38615095,72.46,custom_data,360.0,colmajor/float32/custom_data/custom_data.dat,-1,10,32,0,f,76036000,Delta,0,50.79,2024-08-04T11_05_34
Zlib -9,38163784,15.59,custom_data,307.13,colmajor/float32/custom_data/custom_data.dat,-1,10,32,0,f,76036000,Delta,0,50.19,2024-08-04T11_05_34
Zstd -1,17160514,1109.8,custom_data,1510.09,colmajor/float32/custom_data/custom_data.dat,-1,10,32,0,f,76036000,Delta,0,22.57,2024-08-04T11_05_34
Zstd -9,15272241,161.43,custom_data,1368.75,colmajor/float32/custom_data/custom_data.dat,-1,10,32,0,f,76036000,Delta,0,20.09,2024-08-04T11_05_34
LZ4,45710693,1698.72,custom_data,2957.84,colmajor/float32/custom_data/custom_data.dat,-1,10,32,0,f,76036000,Delta,0,60.12,2024-08-04T11_05_34
LZO -1,47992385,2942.58,custom_data,1832.1,colmajor/float32/custom_data/custom_data.dat,-1,10,32,0,f,76036000,Delta,0,63.12,2024-08-04T11_05_34
LZO -9,47992385,2940.42,custom_data,1826.16,colmajor/float32/custom_data/custom_data.dat,-1,10,32,0,f,76036000,Delta,0,63.12,2024-08-04T11_05_34
Huffman,43630428,1016.91,custom_data,862.09,colmajor/float32/custom_data/custom_data.dat,-1,10,32,0,f,76036000,Delta,0,57.38,2024-08-04T11_05_34
Snappy,49140616,2860.0,custom_data,2828.78,colmajor/float32/custom_data/custom_data.dat,-1,10,32,0,f,76036000,Delta,0,64.63,2024-08-04T11_05_34
Brotli -1,20495372,563.37,custom_data,421.2,colmajor/float32/custom_data/custom_data.dat,-1,10,32,0,f,76036000,Delta,0,26.95,2024-08-04T11_05_34
Brotli -9,14690455,18.32,custom_data,503.27,colmajor/float32/custom_data/custom_data.dat,-1,10,32,0,f,76036000,Delta,0,19.32,2024-08-04T11_05_34
Zlib -1,3670496,36.57,custom_data,266.97,colmajor/float32/custom_data/outliers_0.dat,-1,10,32,0,f,4000000,Delta,0,91.76,2024-08-04T11_05_34
Zlib -9,3656245,33.81,custom_data,276.59,colmajor/float32/custom_data/outliers_0.dat,-1,10,32,0,f,4000000,Delta,0,91.41,2024-08-04T11_05_34
Zstd -1,3648933,928.02,custom_data,903.73,colmajor/float32/custom_data/outliers_0.dat,-1,10,32,0,f,4000000,Delta,0,91.22,2024-08-04T11_05_34
Zstd -9,3649040,359.16,custom_data,899.37,colmajor/float32/custom_data/outliers_0.dat,-1,10,32,0,f,4000000,Delta,0,91.23,2024-08-04T11_05_34
LZ4,4015688,12586.97,custom_data,2953.86,colmajor/float32/custom_data/outliers_0.dat,-1,10,32,0,f,4000000,Delta,0,100.39,2024-08-04T11_05_34
LZO -1,4015691,11202.5,custom_data,6828.57,colmajor/float32/custom_data/outliers_0.dat,-1,10,32,0,f,4000000,Delta,0,100.39,2024-08-04T11_05_34
LZO -9,4015691,11328.4,custom_data,2889.2,colmajor/float32/custom_data/outliers_0.dat,-1,10,32,0,f,4000000,Delta,0,100.39,2024-08-04T11_05_34
Huffman,3648813,1026.74,custom_data,938.36,colmajor/float32/custom_data/outliers_0.dat,-1,10,32,0,f,4000000,Delta,0,91.22,2024-08-04T11_05_34
Snappy,4000190,10676.77,custom_data,6473.18,colmajor/float32/custom_data/outliers_0.dat,-1,10,32,0,f,4000000,Delta,0,100.0,2024-08-04T11_05_34
Brotli -1,3650730,367.94,custom_data,144.85,colmajor/float32/custom_data/outliers_0.dat,-1,10,32,0,f,4000000,Delta,0,91.27,2024-08-04T11_05_34
Brotli -9,3651633,38.41,custom_data,145.66,colmajor/float32/custom_data/outliers_0.dat,-1,10,32,0,f,4000000,Delta,0,91.29,2024-08-04T11_05_34
Zlib -1,3677477,36.63,custom_data,271.23,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,Delta,0,91.94,2024-08-04T11_05_34
Zlib -9,3663929,34.23,custom_data,276.72,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,Delta,0,91.6,2024-08-04T11_05_34
Zstd -1,3657171,926.69,custom_data,904.4,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,Delta,0,91.43,2024-08-04T11_05_34
Zstd -9,3657267,353.23,custom_data,906.87,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,Delta,0,91.43,2024-08-04T11_05_34
LZ4,4015688,10292.22,custom_data,6450.91,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,Delta,0,100.39,2024-08-04T11_05_34
LZO -1,4015691,11240.69,custom_data,6418.74,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,Delta,0,100.39,2024-08-04T11_05_34
LZO -9,4015691,9768.94,custom_data,6407.51,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,Delta,0,100.39,2024-08-04T11_05_34
Huffman,3657084,1028.57,custom_data,946.39,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,Delta,0,91.43,2024-08-04T11_05_34
Snappy,4000190,10700.79,custom_data,6471.18,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,Delta,0,100.0,2024-08-04T11_05_34
Brotli -1,3658982,366.96,custom_data,144.98,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,Delta,0,91.47,2024-08-04T11_05_34
Brotli -9,3659852,38.67,custom_data,145.89,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,Delta,0,91.5,2024-08-04T11_05_34
Zlib -1,18285,1381.2,custom_data,1599.62,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,Delta,0,0.46,2024-08-04T11_05_34
Zlib -9,4572,258.43,custom_data,476.02,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,Delta,0,0.11,2024-08-04T11_05_34
Zstd -1,1390,8752.33,custom_data,3637.32,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,Delta,0,0.03,2024-08-04T11_05_34
Zstd -9,1137,1612.32,custom_data,5214.96,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,Delta,0,0.03,2024-08-04T11_05_34
LZ4,16455,11981.82,custom_data,5688.24,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,Delta,0,0.41,2024-08-04T11_05_34
LZO -1,18605,8482.88,custom_data,810.55,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,Delta,0,0.47,2024-08-04T11_05_34
LZO -9,18605,7605.27,custom_data,810.38,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,Delta,0,0.47,2024-08-04T11_05_34
Huffman,370916,1375.94,custom_data,1668.78,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,Delta,0,9.27,2024-08-04T11_05_34
Snappy,188222,10917.0,custom_data,2210.75,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,Delta,0,4.71,2024-08-04T11_05_34
Brotli -1,2010,7955.66,custom_data,1042.19,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,Delta,0,0.05,2024-08-04T11_05_34
Brotli -9,841,109.95,custom_data,849.52,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,Delta,0,0.02,2024-08-04T11_05_34
Zlib -1,3748441,37.77,custom_data,278.02,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,Delta,0,93.71,2024-08-04T11_05_34
Zlib -9,3737712,37.06,custom_data,283.91,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,Delta,0,93.44,2024-08-04T11_05_34
Zstd -1,3732590,930.33,custom_data,910.32,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,Delta,0,93.31,2024-08-04T11_05_34
Zstd -9,3732615,384.6,custom_data,909.18,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,Delta,0,93.32,2024-08-04T11_05_34
LZ4,4015688,12974.8,custom_data,7286.72,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,Delta,0,100.39,2024-08-04T11_05_34
LZO -1,4015691,11337.71,custom_data,2811.58,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,Delta,0,100.39,2024-08-04T11_05_34
LZO -9,4015691,6333.53,custom_data,3921.41,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,Delta,0,100.39,2024-08-04T11_05_34
Huffman,3732436,1022.87,custom_data,946.94,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,Delta,0,93.31,2024-08-04T11_05_34
Snappy,4000190,12853.64,custom_data,7298.43,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,Delta,0,100.0,2024-08-04T11_05_34
Brotli -1,3734411,367.85,custom_data,157.29,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,Delta,0,93.36,2024-08-04T11_05_34
Brotli -9,3735006,52.77,custom_data,157.07,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,Delta,0,93.38,2024-08-04T11_05_34
Zlib -1,3685058,36.7,custom_data,271.51,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,Delta,0,92.13,2024-08-04T11_05_34
Zlib -9,3672455,34.6,custom_data,277.0,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,Delta,0,91.81,2024-08-04T11_05_34
Zstd -1,3666005,929.18,custom_data,912.49,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,Delta,0,91.65,2024-08-04T11_05_34
Zstd -9,3666097,353.05,custom_data,909.69,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,Delta,0,91.65,2024-08-04T11_05_34
LZ4,4015688,12916.02,custom_data,7279.53,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,Delta,0,100.39,2024-08-04T11_05_34
LZO -1,4015691,10851.17,custom_data,6877.52,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,Delta,0,100.39,2024-08-04T11_05_34
LZO -9,4015691,11135.33,custom_data,7081.6,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,Delta,0,100.39,2024-08-04T11_05_34
Huffman,3665891,1029.37,custom_data,946.58,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,Delta,0,91.65,2024-08-04T11_05_34
Snappy,4000190,12967.18,custom_data,7309.26,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,Delta,0,100.0,2024-08-04T11_05_34
Brotli -1,3667966,366.54,custom_data,149.62,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,Delta,0,91.7,2024-08-04T11_05_34
Brotli -9,3668992,40.74,custom_data,148.35,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,Delta,0,91.72,2024-08-04T11_05_34
Zlib -1,18449,1384.66,custom_data,1600.12,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,Delta,0,0.46,2024-08-04T11_05_34
Zlib -9,4709,254.78,custom_data,472.49,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,Delta,0,0.12,2024-08-04T11_05_34
Zstd -1,1573,8630.47,custom_data,6168.15,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,Delta,0,0.04,2024-08-04T11_05_34
Zstd -9,1289,1482.83,custom_data,5212.03,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,Delta,0,0.03,2024-08-04T11_05_34
LZ4,16617,10489.63,custom_data,5372.86,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,Delta,0,0.42,2024-08-04T11_05_34
LZO -1,18764,7568.22,custom_data,871.94,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,Delta,0,0.47,2024-08-04T11_05_34
LZO -9,18764,8331.35,custom_data,889.09,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,Delta,0,0.47,2024-08-04T11_05_34
Huffman,436115,1249.38,custom_data,1448.51,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,Delta,0,10.9,2024-08-04T11_05_34
Snappy,188347,10719.72,custom_data,2200.67,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,Delta,0,4.71,2024-08-04T11_05_34
Brotli -1,2342,7078.44,custom_data,1010.17,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,Delta,0,0.06,2024-08-04T11_05_34
Brotli -9,989,201.85,custom_data,1183.26,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,Delta,0,0.02,2024-08-04T11_05_34
Zlib -1,3725848,37.11,custom_data,274.72,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,Delta,0,93.15,2024-08-04T11_05_34
Zlib -9,3713674,35.86,custom_data,281.84,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,Delta,0,92.84,2024-08-04T11_05_34
Zstd -1,3707780,928.84,custom_data,911.03,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,Delta,0,92.69,2024-08-04T11_05_34
Zstd -9,3707833,369.95,custom_data,908.63,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,Delta,0,92.7,2024-08-04T11_05_34
LZ4,4015688,10226.33,custom_data,6404.74,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,Delta,0,100.39,2024-08-04T11_05_34
LZO -1,4015691,9652.49,custom_data,6206.7,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,Delta,0,100.39,2024-08-04T11_05_34
LZO -9,4015691,9713.81,custom_data,6413.81,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,Delta,0,100.39,2024-08-04T11_05_34
Huffman,3707642,1029.08,custom_data,944.01,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,Delta,0,92.69,2024-08-04T11_05_34
Snappy,4000190,10567.14,custom_data,6453.09,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,Delta,0,100.0,2024-08-04T11_05_34
Brotli -1,3709676,366.41,custom_data,164.11,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,Delta,0,92.74,2024-08-04T11_05_34
Brotli -9,3710573,46.18,custom_data,166.11,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,Delta,0,92.76,2024-08-04T11_05_34
Zlib -1,3050238,53.78,custom_data,219.76,colmajor/float32/custom_data/delta_10000.dat,-1,10,32,0,f,4000000,Delta,0,76.26,2024-08-04T11_05_34
