Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZ4,752927,427.01,custom_data,1265.1,colmajor/uint8/custom_data/delta_2000.dat,-1,5,8,0,f,1000000,Delta,0,75.29,2024-08-04T21_36_20
LZO -1,673038,366.31,custom_data,486.01,colmajor/uint8/custom_data/delta_2000.dat,-1,5,8,0,f,1000000,Delta,0,67.3,2024-08-04T21_36_20
LZO -9,673038,366.22,custom_data,482.47,colmajor/uint8/custom_data/delta_2000.dat,-1,5,8,0,f,1000000,Delta,0,67.3,2024-08-04T21_36_20
Huffman,378617,1147.36,custom_data,1011.84,colmajor/uint8/custom_data/delta_2000.dat,-1,5,8,0,f,1000000,Delta,0,37.86,2024-08-04T21_36_20
Snappy,696906,295.57,custom_data,696.7,colmajor/uint8/custom_data/delta_2000.dat,-1,5,8,0,f,1000000,Delta,0,69.69,2024-08-04T21_36_20
Brotli -1,430629,165.35,custom_data,258.97,colmajor/uint8/custom_data/delta_2000.dat,-1,5,8,0,f,1000000,Delta,0,43.06,2024-08-04T21_36_20
Brotli -9,419670,5.39,custom_data,346.76,colmajor/uint8/custom_data/delta_2000.dat,-1,5,8,0,f,1000000,Delta,0,41.97,2024-08-04T21_36_20
Zlib -1,973216,41.07,custom_data,274.06,colmajor/uint8/custom_data/repeats_10.dat,-1,5,8,0,f,1000000,Delta,0,97.32,2024-08-04T21_36_20
Zlib -9,966274,37.67,custom_data,281.05,colmajor/uint8/custom_data/repeats_10.dat,-1,5,8,0,f,1000000,Delta,0,96.63,2024-08-04T21_36_20
Zstd -1,961067,953.76,custom_data,763.79,colmajor/uint8/custom_data/repeats_10.dat,-1,5,8,0,f,1000000,Delta,0,96.11,2024-08-04T21_36_20
Zstd -9,961071,402.05,custom_data,764.11,colmajor/uint8/custom_data/repeats_10.dat,-1,5,8,0,f,1000000,Delta,0,96.11,2024-08-04T21_36_20
LZ4,1003923,9554.93,custom_data,1124.52,colmajor/uint8/custom_data/repeats_10.dat,-1,5,8,0,f,1000000,Delta,0,100.39,2024-08-04T21_36_20
LZO -1,1003926,4337.89,custom_data,1153.93,colmajor/uint8/custom_data/repeats_10.dat,-1,5,8,0,f,1000000,Delta,0,100.39,2024-08-04T21_36_20
LZO -9,1003926,4381.68,custom_data,1074.67,colmajor/uint8/custom_data/repeats_10.dat,-1,5,8,0,f,1000000,Delta,0,100.39,2024-08-04T21_36_20
Huffman,961017,579.05,custom_data,444.71,colmajor/uint8/custom_data/repeats_10.dat,-1,5,8,0,f,1000000,Delta,0,96.1,2024-08-04T21_36_20
Snappy,1000051,10358.08,custom_data,2725.19,colmajor/uint8/custom_data/repeats_10.dat,-1,5,8,0,f,1000000,Delta,0,100.01,2024-08-04T21_36_20
Brotli -1,961365,372.92,custom_data,228.35,colmajor/uint8/custom_data/repeats_10.dat,-1,5,8,0,f,1000000,Delta,0,96.14,2024-08-04T21_36_20
Brotli -9,961569,39.0,custom_data,224.86,colmajor/uint8/custom_data/repeats_10.dat,-1,5,8,0,f,1000000,Delta,0,96.16,2024-08-04T21_36_20
Zlib -1,4383,1412.16,custom_data,1203.37,colmajor/uint8/custom_data/delta_0.dat,-1,5,8,0,f,1000000,Delta,0,0.44,2024-08-04T21_36_20
Zlib -9,991,291.78,custom_data,430.15,colmajor/uint8/custom_data/delta_0.dat,-1,5,8,0,f,1000000,Delta,0,0.1,2024-08-04T21_36_20
Zstd -1,107,8340.42,custom_data,2432.91,colmajor/uint8/custom_data/delta_0.dat,-1,5,8,0,f,1000000,Delta,0,0.01,2024-08-04T21_36_20
Zstd -9,99,2301.31,custom_data,2492.63,colmajor/uint8/custom_data/delta_0.dat,-1,5,8,0,f,1000000,Delta,0,0.01,2024-08-04T21_36_20
LZ4,3932,9916.5,custom_data,2437.07,colmajor/uint8/custom_data/delta_0.dat,-1,5,8,0,f,1000000,Delta,0,0.39,2024-08-04T21_36_20
LZO -1,4455,7268.97,custom_data,512.77,colmajor/uint8/custom_data/delta_0.dat,-1,5,8,0,f,1000000,Delta,0,0.45,2024-08-04T21_36_20
LZO -9,4455,7271.09,custom_data,481.13,colmajor/uint8/custom_data/delta_0.dat,-1,5,8,0,f,1000000,Delta,0,0.45,2024-08-04T21_36_20
Huffman,72,3184.44,custom_data,1260.45,colmajor/uint8/custom_data/delta_0.dat,-1,5,8,0,f,1000000,Delta,0,0.01,2024-08-04T21_36_20
Snappy,46910,4312.95,custom_data,576.48,colmajor/uint8/custom_data/delta_0.dat,-1,5,8,0,f,1000000,Delta,0,4.69,2024-08-04T21_36_20
Brotli -1,190,5839.55,custom_data,522.62,colmajor/uint8/custom_data/delta_0.dat,-1,5,8,0,f,1000000,Delta,0,0.02,2024-08-04T21_36_20
Brotli -9,25,246.25,custom_data,497.6,colmajor/uint8/custom_data/delta_0.dat,-1,5,8,0,f,1000000,Delta,0,0.0,2024-08-04T21_36_20
Zlib -1,545252,64.33,custom_data,210.12,colmajor/uint8/custom_data/repeats_70.dat,-1,5,8,0,f,1000000,Delta,0,54.53,2024-08-04T21_36_20
Zlib -9,498226,0.88,custom_data,254.53,colmajor/uint8/custom_data/repeats_70.dat,-1,5,8,0,f,1000000,Delta,0,49.82,2024-08-04T21_36_20
Zstd -1,479507,294.57,custom_data,585.29,colmajor/uint8/custom_data/repeats_70.dat,-1,5,8,0,f,1000000,Delta,0,47.95,2024-08-04T21_36_20
Zstd -9,493891,35.47,custom_data,547.65,colmajor/uint8/custom_data/repeats_70.dat,-1,5,8,0,f,1000000,Delta,0,49.39,2024-08-04T21_36_20
LZ4,697783,447.15,custom_data,1206.49,colmajor/uint8/custom_data/repeats_70.dat,-1,5,8,0,f,1000000,Delta,0,69.78,2024-08-04T21_36_20
LZO -1,676428,343.12,custom_data,378.46,colmajor/uint8/custom_data/repeats_70.dat,-1,5,8,0,f,1000000,Delta,0,67.64,2024-08-04T21_36_20
LZO -9,676428,341.37,custom_data,379.07,colmajor/uint8/custom_data/repeats_70.dat,-1,5,8,0,f,1000000,Delta,0,67.64,2024-08-04T21_36_20
Huffman,430645,918.59,custom_data,961.72,colmajor/uint8/custom_data/repeats_70.dat,-1,5,8,0,f,1000000,Delta,0,43.06,2024-08-04T21_36_20
Snappy,703977,297.47,custom_data,669.38,colmajor/uint8/custom_data/repeats_70.dat,-1,5,8,0,f,1000000,Delta,0,70.4,2024-08-04T21_36_20
Brotli -1,505784,172.61,custom_data,181.66,colmajor/uint8/custom_data/repeats_70.dat,-1,5,8,0,f,1000000,Delta,0,50.58,2024-08-04T21_36_20
Brotli -9,503897,6.89,custom_data,259.85,colmajor/uint8/custom_data/repeats_70.dat,-1,5,8,0,f,1000000,Delta,0,50.39,2024-08-04T21_36_20
Zlib -1,1000000,53.29,custom_data,0.0,colmajor/uint8/custom_data/outliers_5.dat,-1,5,8,0,f,1000000,Delta,0,100.0,2024-08-04T21_36_20
Zlib -9,1000000,54.15,custom_data,0.0,colmajor/uint8/custom_data/outliers_5.dat,-1,5,8,0,f,1000000,Delta,0,100.0,2024-08-04T21_36_20
Zstd -1,1000034,2339.88,custom_data,1583.66,colmajor/uint8/custom_data/outliers_5.dat,-1,5,8,0,f,1000000,Delta,0,100.0,2024-08-04T21_36_20
Zstd -9,1000033,555.77,custom_data,2722.36,colmajor/uint8/custom_data/outliers_5.dat,-1,5,8,0,f,1000000,Delta,0,100.0,2024-08-04T21_36_20
LZ4,1003923,10914.17,custom_data,2810.99,colmajor/uint8/custom_data/outliers_5.dat,-1,5,8,0,f,1000000,Delta,0,100.39,2024-08-04T21_36_20
LZO -1,1003926,9657.45,custom_data,2127.01,colmajor/uint8/custom_data/outliers_5.dat,-1,5,8,0,f,1000000,Delta,0,100.39,2024-08-04T21_36_20
LZO -9,1003926,10361.3,custom_data,1159.32,colmajor/uint8/custom_data/outliers_5.dat,-1,5,8,0,f,1000000,Delta,0,100.39,2024-08-04T21_36_20
Huffman,1000064,1210.74,custom_data,1223.24,colmajor/uint8/custom_data/outliers_5.dat,-1,5,8,0,f,1000000,Delta,0,100.01,2024-08-04T21_36_20
Snappy,1000051,9172.04,custom_data,1178.99,colmajor/uint8/custom_data/outliers_5.dat,-1,5,8,0,f,1000000,Delta,0,100.01,2024-08-04T21_36_20
Brotli -1,1000005,3813.64,custom_data,1114.79,colmajor/uint8/custom_data/outliers_5.dat,-1,5,8,0,f,1000000,Delta,0,100.0,2024-08-04T21_36_20
Brotli -9,1000005,54.87,custom_data,2486.24,colmajor/uint8/custom_data/outliers_5.dat,-1,5,8,0,f,1000000,Delta,0,100.0,2024-08-04T21_36_20
Zlib -1,444430,97.05,custom_data,275.5,colmajor/uint8/custom_data/delta_5.dat,-1,5,8,0,f,1000000,Delta,0,44.44,2024-08-04T21_36_20
Zlib -9,422751,5.1,custom_data,315.6,colmajor/uint8/custom_data/delta_5.dat,-1,5,8,0,f,1000000,Delta,0,42.28,2024-08-04T21_36_20
Zstd -1,385118,385.03,custom_data,765.16,colmajor/uint8/custom_data/delta_5.dat,-1,5,8,0,f,1000000,Delta,0,38.51,2024-08-04T21_36_20
Zstd -9,417097,18.44,custom_data,483.66,colmajor/uint8/custom_data/delta_5.dat,-1,5,8,0,f,1000000,Delta,0,41.71,2024-08-04T21_36_20
LZ4,753183,426.43,custom_data,1266.77,colmajor/uint8/custom_data/delta_5.dat,-1,5,8,0,f,1000000,Delta,0,75.32,2024-08-04T21_36_20
LZO -1,672936,366.58,custom_data,490.4,colmajor/uint8/custom_data/delta_5.dat,-1,5,8,0,f,1000000,Delta,0,67.29,2024-08-04T21_36_20
LZO -9,672936,367.68,custom_data,491.49,colmajor/uint8/custom_data/delta_5.dat,-1,5,8,0,f,1000000,Delta,0,67.29,2024-08-04T21_36_20
Huffman,378620,1137.1,custom_data,1014.27,colmajor/uint8/custom_data/delta_5.dat,-1,5,8,0,f,1000000,Delta,0,37.86,2024-08-04T21_36_20
Snappy,696658,296.1,custom_data,691.75,colmajor/uint8/custom_data/delta_5.dat,-1,5,8,0,f,1000000,Delta,0,69.67,2024-08-04T21_36_20
Brotli -1,430607,166.56,custom_data,256.89,colmajor/uint8/custom_data/delta_5.dat,-1,5,8,0,f,1000000,Delta,0,43.06,2024-08-04T21_36_20
Brotli -9,419790,5.56,custom_data,350.13,colmajor/uint8/custom_data/delta_5.dat,-1,5,8,0,f,1000000,Delta,0,41.98,2024-08-04T21_36_20
Zlib -1,444415,93.86,custom_data,275.21,colmajor/uint8/custom_data/delta_100.dat,-1,5,8,0,f,1000000,Delta,0,44.44,2024-08-04T21_36_20
Zlib -9,422758,5.1,custom_data,315.82,colmajor/uint8/custom_data/delta_100.dat,-1,5,8,0,f,1000000,Delta,0,42.28,2024-08-04T21_36_20
Zstd -1,385136,388.25,custom_data,761.07,colmajor/uint8/custom_data/delta_100.dat,-1,5,8,0,f,1000000,Delta,0,38.51,2024-08-04T21_36_20
Zstd -9,417103,17.56,custom_data,484.48,colmajor/uint8/custom_data/delta_100.dat,-1,5,8,0,f,1000000,Delta,0,41.71,2024-08-04T21_36_20
LZ4,752927,427.56,custom_data,1252.75,colmajor/uint8/custom_data/delta_100.dat,-1,5,8,0,f,1000000,Delta,0,75.29,2024-08-04T21_36_20
LZO -1,673038,368.14,custom_data,488.69,colmajor/uint8/custom_data/delta_100.dat,-1,5,8,0,f,1000000,Delta,0,67.3,2024-08-04T21_36_20
LZO -9,673038,367.89,custom_data,488.91,colmajor/uint8/custom_data/delta_100.dat,-1,5,8,0,f,1000000,Delta,0,67.3,2024-08-04T21_36_20
Huffman,378617,1148.29,custom_data,1016.32,colmajor/uint8/custom_data/delta_100.dat,-1,5,8,0,f,1000000,Delta,0,37.86,2024-08-04T21_36_20
Snappy,696906,296.09,custom_data,693.69,colmajor/uint8/custom_data/delta_100.dat,-1,5,8,0,f,1000000,Delta,0,69.69,2024-08-04T21_36_20
Brotli -1,430629,166.97,custom_data,258.44,colmajor/uint8/custom_data/delta_100.dat,-1,5,8,0,f,1000000,Delta,0,43.06,2024-08-04T21_36_20
Brotli -9,419670,5.56,custom_data,351.54,colmajor/uint8/custom_data/delta_100.dat,-1,5,8,0,f,1000000,Delta,0,41.97,2024-08-04T21_36_20
Zlib -1,1000000,53.46,custom_data,0.0,colmajor/uint8/custom_data/repeats_0.dat,-1,5,8,0,f,1000000,Delta,0,100.0,2024-08-04T21_36_20
Zlib -9,1000000,54.97,custom_data,0.0,colmajor/uint8/custom_data/repeats_0.dat,-1,5,8,0,f,1000000,Delta,0,100.0,2024-08-04T21_36_20
Zstd -1,1000034,2331.36,custom_data,2725.64,colmajor/uint8/custom_data/repeats_0.dat,-1,5,8,0,f,1000000,Delta,0,100.0,2024-08-04T21_36_20
Zstd -9,1000033,562.82,custom_data,2731.69,colmajor/uint8/custom_data/repeats_0.dat,-1,5,8,0,f,1000000,Delta,0,100.0,2024-08-04T21_36_20
LZ4,1003923,10839.52,custom_data,2725.12,colmajor/uint8/custom_data/repeats_0.dat,-1,5,8,0,f,1000000,Delta,0,100.39,2024-08-04T21_36_20
LZO -1,1003926,10550.75,custom_data,2779.38,colmajor/uint8/custom_data/repeats_0.dat,-1,5,8,0,f,1000000,Delta,0,100.39,2024-08-04T21_36_20
LZO -9,1003926,9878.3,custom_data,2753.31,colmajor/uint8/custom_data/repeats_0.dat,-1,5,8,0,f,1000000,Delta,0,100.39,2024-08-04T21_36_20
Huffman,1000064,2972.22,custom_data,1215.83,colmajor/uint8/custom_data/repeats_0.dat,-1,5,8,0,f,1000000,Delta,0,100.01,2024-08-04T21_36_20
Snappy,1000051,5199.8,custom_data,1195.36,colmajor/uint8/custom_data/repeats_0.dat,-1,5,8,0,f,1000000,Delta,0,100.01,2024-08-04T21_36_20
Brotli -1,1000005,3802.01,custom_data,1119.24,colmajor/uint8/custom_data/repeats_0.dat,-1,5,8,0,f,1000000,Delta,0,100.0,2024-08-04T21_36_20
Brotli -9,1000005,55.72,custom_data,2494.57,colmajor/uint8/custom_data/repeats_0.dat,-1,5,8,0,f,1000000,Delta,0,100.0,2024-08-04T21_36_20
Zlib -1,276977,129.16,custom_data,304.89,colmajor/uint8/custom_data/repeats_90.dat,-1,5,8,0,f,1000000,Delta,0,27.7,2024-08-04T21_36_20
Zlib -9,220274,1.19,custom_data,391.7,colmajor/uint8/custom_data/repeats_90.dat,-1,5,8,0,f,1000000,Delta,0,22.03,2024-08-04T21_36_20
Zstd -1,241452,334.4,custom_data,503.46,colmajor/uint8/custom_data/repeats_90.dat,-1,5,8,0,f,1000000,Delta,0,24.15,2024-08-04T21_36_20
Zstd -9,223430,54.48,custom_data,699.58,colmajor/uint8/custom_data/repeats_90.dat,-1,5,8,0,f,1000000,Delta,0,22.34,2024-08-04T21_36_20
LZ4,351545,530.12,custom_data,1116.63,colmajor/uint8/custom_data/repeats_90.dat,-1,5,8,0,f,1000000,Delta,0,35.15,2024-08-04T21_36_20
LZO -1,365808,542.18,custom_data,485.17,colmajor/uint8/custom_data/repeats_90.dat,-1,5,8,0,f,1000000,Delta,0,36.58,2024-08-04T21_36_20
LZO -9,365808,541.41,custom_data,483.92,colmajor/uint8/custom_data/repeats_90.dat,-1,5,8,0,f,1000000,Delta,0,36.58,2024-08-04T21_36_20
Huffman,233610,849.75,custom_data,997.29,colmajor/uint8/custom_data/repeats_90.dat,-1,5,8,0,f,1000000,Delta,0,23.36,2024-08-04T21_36_20
Snappy,350578,441.06,custom_data,782.74,colmajor/uint8/custom_data/repeats_90.dat,-1,5,8,0,f,1000000,Delta,0,35.06,2024-08-04T21_36_20
Brotli -1,256234,252.55,custom_data,297.88,colmajor/uint8/custom_data/repeats_90.dat,-1,5,8,0,f,1000000,Delta,0,25.62,2024-08-04T21_36_20
Brotli -9,222975,11.31,custom_data,499.07,colmajor/uint8/custom_data/repeats_90.dat,-1,5,8,0,f,1000000,Delta,0,22.3,2024-08-04T21_36_20
Memcpy,2000000,8540.66,custom_data,4119.19,colmajor/uint16/custom_data/delta_2.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Zlib -1,1617957,47.19,custom_data,234.66,colmajor/uint16/custom_data/delta_2.dat,-1,5,16,0,f,2000000,Delta,0,80.9,2024-08-04T21_40_20
Zlib -9,1595603,29.14,custom_data,244.81,colmajor/uint16/custom_data/delta_2.dat,-1,5,16,0,f,2000000,Delta,0,79.78,2024-08-04T21_40_20
Zstd -1,1596439,963.53,custom_data,712.22,colmajor/uint16/custom_data/delta_2.dat,-1,5,16,0,f,2000000,Delta,0,79.82,2024-08-04T21_40_20
Zstd -9,1595106,57.71,custom_data,653.36,colmajor/uint16/custom_data/delta_2.dat,-1,5,16,0,f,2000000,Delta,0,79.76,2024-08-04T21_40_20
LZ4,2007845,12451.36,custom_data,4842.35,colmajor/uint16/custom_data/delta_2.dat,-1,5,16,0,f,2000000,Delta,0,100.39,2024-08-04T21_40_20
LZO -1,2007847,9887.14,custom_data,4639.65,colmajor/uint16/custom_data/delta_2.dat,-1,5,16,0,f,2000000,Delta,0,100.39,2024-08-04T21_40_20
LZO -9,2007847,10248.47,custom_data,4644.17,colmajor/uint16/custom_data/delta_2.dat,-1,5,16,0,f,2000000,Delta,0,100.39,2024-08-04T21_40_20
Huffman,1596136,1062.27,custom_data,731.96,colmajor/uint16/custom_data/delta_2.dat,-1,5,16,0,f,2000000,Delta,0,79.81,2024-08-04T21_40_20
Snappy,2000096,12929.67,custom_data,4670.26,colmajor/uint16/custom_data/delta_2.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Brotli -1,1596543,367.39,custom_data,211.23,colmajor/uint16/custom_data/delta_2.dat,-1,5,16,0,f,2000000,Delta,0,79.83,2024-08-04T21_40_20
Brotli -9,1578720,9.61,custom_data,210.32,colmajor/uint16/custom_data/delta_2.dat,-1,5,16,0,f,2000000,Delta,0,78.94,2024-08-04T21_40_20
Zlib -1,22682893,79.27,custom_data,330.85,colmajor/uint16/custom_data/custom_data.dat,-1,5,16,0,f,38018000,Delta,0,59.66,2024-08-04T21_40_20
Zlib -9,21579435,7.54,custom_data,324.53,colmajor/uint16/custom_data/custom_data.dat,-1,5,16,0,f,38018000,Delta,0,56.76,2024-08-04T21_40_20
Zstd -1,11367855,585.53,custom_data,882.96,colmajor/uint16/custom_data/custom_data.dat,-1,5,16,0,f,38018000,Delta,0,29.9,2024-08-04T21_40_20
Zstd -9,10176227,73.99,custom_data,859.78,colmajor/uint16/custom_data/custom_data.dat,-1,5,16,0,f,38018000,Delta,0,26.77,2024-08-04T21_40_20
LZ4,25355580,841.31,custom_data,2039.59,colmajor/uint16/custom_data/custom_data.dat,-1,5,16,0,f,38018000,Delta,0,66.69,2024-08-04T21_40_20
LZO -1,31285898,1362.43,custom_data,1475.36,colmajor/uint16/custom_data/custom_data.dat,-1,5,16,0,f,38018000,Delta,0,82.29,2024-08-04T21_40_20
LZO -9,31285898,1363.92,custom_data,1468.32,colmajor/uint16/custom_data/custom_data.dat,-1,5,16,0,f,38018000,Delta,0,82.29,2024-08-04T21_40_20
Huffman,29730124,995.22,custom_data,778.83,colmajor/uint16/custom_data/custom_data.dat,-1,5,16,0,f,38018000,Delta,0,78.2,2024-08-04T21_40_20
Snappy,30990595,1174.36,custom_data,1852.55,colmajor/uint16/custom_data/custom_data.dat,-1,5,16,0,f,38018000,Delta,0,81.52,2024-08-04T21_40_20
Brotli -1,12325950,331.75,custom_data,328.14,colmajor/uint16/custom_data/custom_data.dat,-1,5,16,0,f,38018000,Delta,0,32.42,2024-08-04T21_40_20
Brotli -9,9089042,10.53,custom_data,480.9,colmajor/uint16/custom_data/custom_data.dat,-1,5,16,0,f,38018000,Delta,0,23.91,2024-08-04T21_40_20
Zlib -1,2000000,52.91,custom_data,0.0,colmajor/uint16/custom_data/outliers_0.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Zlib -9,2000000,54.54,custom_data,0.0,colmajor/uint16/custom_data/outliers_0.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Zstd -1,2000058,2244.97,custom_data,1813.93,colmajor/uint16/custom_data/outliers_0.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Zstd -9,2000057,528.14,custom_data,4316.31,colmajor/uint16/custom_data/outliers_0.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
LZ4,2007845,9997.0,custom_data,4492.92,colmajor/uint16/custom_data/outliers_0.dat,-1,5,16,0,f,2000000,Delta,0,100.39,2024-08-04T21_40_20
LZO -1,2007848,9542.08,custom_data,4408.58,colmajor/uint16/custom_data/outliers_0.dat,-1,5,16,0,f,2000000,Delta,0,100.39,2024-08-04T21_40_20
LZO -9,2007848,9534.8,custom_data,4370.64,colmajor/uint16/custom_data/outliers_0.dat,-1,5,16,0,f,2000000,Delta,0,100.39,2024-08-04T21_40_20
Huffman,2000128,2986.9,custom_data,4902.03,colmajor/uint16/custom_data/outliers_0.dat,-1,5,16,0,f,2000000,Delta,0,100.01,2024-08-04T21_40_20
Snappy,2000096,10755.41,custom_data,4489.89,colmajor/uint16/custom_data/outliers_0.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Brotli -1,2000005,3710.07,custom_data,3954.53,colmajor/uint16/custom_data/outliers_0.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Brotli -9,2000007,76.14,custom_data,4058.32,colmajor/uint16/custom_data/outliers_0.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Zlib -1,2000000,52.81,custom_data,0.0,colmajor/uint16/custom_data/outliers_1.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Zlib -9,2000000,54.64,custom_data,0.0,colmajor/uint16/custom_data/outliers_1.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Zstd -1,2000058,2266.67,custom_data,4486.36,colmajor/uint16/custom_data/outliers_1.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Zstd -9,2000057,527.23,custom_data,4328.95,colmajor/uint16/custom_data/outliers_1.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
LZ4,2007845,9781.48,custom_data,1798.82,colmajor/uint16/custom_data/outliers_1.dat,-1,5,16,0,f,2000000,Delta,0,100.39,2024-08-04T21_40_20
LZO -1,2007848,4419.41,custom_data,1868.9,colmajor/uint16/custom_data/outliers_1.dat,-1,5,16,0,f,2000000,Delta,0,100.39,2024-08-04T21_40_20
LZO -9,2007848,10767.57,custom_data,1919.95,colmajor/uint16/custom_data/outliers_1.dat,-1,5,16,0,f,2000000,Delta,0,100.39,2024-08-04T21_40_20
Huffman,2000128,1603.96,custom_data,1977.83,colmajor/uint16/custom_data/outliers_1.dat,-1,5,16,0,f,2000000,Delta,0,100.01,2024-08-04T21_40_20
Snappy,2000096,5308.21,custom_data,2003.5,colmajor/uint16/custom_data/outliers_1.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Brotli -1,2000005,1670.38,custom_data,1782.22,colmajor/uint16/custom_data/outliers_1.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Brotli -9,2000007,78.04,custom_data,3949.68,colmajor/uint16/custom_data/outliers_1.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Zlib -1,1400398,56.35,custom_data,225.03,colmajor/uint16/custom_data/repeats_50.dat,-1,5,16,0,f,2000000,Delta,0,70.02,2024-08-04T21_40_20
Zlib -9,1355315,1.67,custom_data,248.88,colmajor/uint16/custom_data/repeats_50.dat,-1,5,16,0,f,2000000,Delta,0,67.77,2024-08-04T21_40_20
Zstd -1,1329503,317.53,custom_data,567.48,colmajor/uint16/custom_data/repeats_50.dat,-1,5,16,0,f,2000000,Delta,0,66.48,2024-08-04T21_40_20
Zstd -9,1330854,36.33,custom_data,568.91,colmajor/uint16/custom_data/repeats_50.dat,-1,5,16,0,f,2000000,Delta,0,66.54,2024-08-04T21_40_20
LZ4,1684319,540.91,custom_data,1470.12,colmajor/uint16/custom_data/repeats_50.dat,-1,5,16,0,f,2000000,Delta,0,84.22,2024-08-04T21_40_20
LZO -1,1661763,441.61,custom_data,655.42,colmajor/uint16/custom_data/repeats_50.dat,-1,5,16,0,f,2000000,Delta,0,83.09,2024-08-04T21_40_20
LZO -9,1661763,440.34,custom_data,655.01,colmajor/uint16/custom_data/repeats_50.dat,-1,5,16,0,f,2000000,Delta,0,83.09,2024-08-04T21_40_20
Huffman,1255239,1034.22,custom_data,969.48,colmajor/uint16/custom_data/repeats_50.dat,-1,5,16,0,f,2000000,Delta,0,62.76,2024-08-04T21_40_20
Snappy,1668248,443.02,custom_data,1238.15,colmajor/uint16/custom_data/repeats_50.dat,-1,5,16,0,f,2000000,Delta,0,83.41,2024-08-04T21_40_20
Brotli -1,1345359,171.75,custom_data,167.13,colmajor/uint16/custom_data/repeats_50.dat,-1,5,16,0,f,2000000,Delta,0,67.27,2024-08-04T21_40_20
Brotli -9,1318786,7.26,custom_data,245.11,colmajor/uint16/custom_data/repeats_50.dat,-1,5,16,0,f,2000000,Delta,0,65.94,2024-08-04T21_40_20
Zlib -1,2000000,52.12,custom_data,0.0,colmajor/uint16/custom_data/outliers_20.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Zlib -9,2000000,52.74,custom_data,0.0,colmajor/uint16/custom_data/outliers_20.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Zstd -1,2000058,930.36,custom_data,4311.46,colmajor/uint16/custom_data/outliers_20.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Zstd -9,2000057,395.6,custom_data,4293.29,colmajor/uint16/custom_data/outliers_20.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
LZ4,2007845,12233.91,custom_data,4861.8,colmajor/uint16/custom_data/outliers_20.dat,-1,5,16,0,f,2000000,Delta,0,100.39,2024-08-04T21_40_20
LZO -1,2007848,10919.53,custom_data,4508.96,colmajor/uint16/custom_data/outliers_20.dat,-1,5,16,0,f,2000000,Delta,0,100.39,2024-08-04T21_40_20
LZO -9,2007848,10864.9,custom_data,4653.81,colmajor/uint16/custom_data/outliers_20.dat,-1,5,16,0,f,2000000,Delta,0,100.39,2024-08-04T21_40_20
Huffman,1997072,1058.37,custom_data,888.4,colmajor/uint16/custom_data/outliers_20.dat,-1,5,16,0,f,2000000,Delta,0,99.85,2024-08-04T21_40_20
Snappy,2000096,13282.42,custom_data,4933.9,colmajor/uint16/custom_data/outliers_20.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Brotli -1,2000005,4212.03,custom_data,4473.59,colmajor/uint16/custom_data/outliers_20.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Brotli -9,2000007,79.03,custom_data,4121.08,colmajor/uint16/custom_data/outliers_20.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Zlib -1,2000000,53.26,custom_data,0.0,colmajor/uint16/custom_data/outliers_2.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
Zlib -9,2000000,54.65,custom_data,0.0,colmajor/uint16/custom_data/outliers_2.dat,-1,5,16,0,f,2000000,Delta,0,100.0,2024-08-04T21_40_20
